-19.891,8.8166,-0.95419,22.339,27.117,-15.02,14.934,-4.2394,-15.662,15.183,20.531,-41.489,-18.118,13.374,-1.9751,-12.155,26.942,-11.863,-16.296,-29.88,-43.172,-15.219,33.61,0.029059,22.218,10.36,2.8022,10.171,17.273,-7.4743,-16.814,-18.383,50.03,-45.905,-13.274,60.026,-1.5348,45.397,37.819,5.0854,27.789,41.087,38.052,95.641,-46.958,38.338,-21.529,126.75,87.621,-24.694,-49.044,48.341,7.5547,22.129,32.314,-40.386,4.228,4.6699,-84.535,-32.286,39.733,-31.916,10.117,12.979,6.1944,16.681,1.4049,5.4196,-19.794,6.7374,-28.227,-1.5386,21.467,-2.7207,-12.285,-12.848,7.3777,-2.4387,4.6782,-9.6268,-15.331,1.5477,10.133,-16.027,-11.898,-5.5218,5.0832,11.06,0.79488,1.6367,-4.7149,-3.5004,-11.618,2.0673,-6.9055,-10.676,6.0075,4.5443,-8.6093,3.2224,13.687,3.0342,-1.0026,-11.555,-0.8279,-2.7604,3.2923,5.2696,-3.1742,0.89769,3.0584,-6.0494,-11.998,-9.8688,-15.42,5.9206,-30.408,-19.63,-12.077,-0.55233,0.74037,2.6854,4.3561,-13.391,4.7169,19.814,-38.39,-21.51,-0.89602,31.954,41.634,-36.318,49.405,81.763,-6.7144,-18.739,-4.6085,14.908,16.049,14.51,34.31,-0.7973,-2.3525,9.0369,7.0101,6.003,0.83633,13.188,-3.4977,2.8909,8.7587,4.2728,6.387,-1.4061,3.2469,1.6181,4.7456,7.545,0.42257,3.1673,-0.92476,2.5509,1.6096,-5.7429,-0.84006,3.1389,-4.2406,-2.5709,1.328,0.91501,2.9065,2.7366,-5.6898,-0.98566,-1.3712,-3.612,0.29806,-1.0732,-0.24647,0.011193,-0.55324,1.6566,0.36668,0.26362,0.00071121,0.53929,-1.2984,1.3171,-0.38374,-0.19627,0.099436,-0.0017869,-0.0027396,0.0021462,0.0010717,-0.0007686,-0.00051511,-0.00021557,-0.00042566,-0.00037793,0.0005163,-1.1624e-05,0.00040076,0.0002411,0.00031145,0.00043763,-0.00029325,-0.00037516,2.7189e-05,-0.00096905,0.0006492,5.3102e-05,0.00053721,-8.9295e-05,-0.0007785,-0.0010085,-7.3449e-05,-0.00012972,-0.00011566,7.3711e-05,-9.9729e-05,9.6854e-05,3.3745e-05,-1.5967e-05,-0.00016812,-0.00031645,-0.00016337,4.7414e-05,-7.4975e-05,-0.00032824,0.00030254,-4.4229e-05,0.00046044,3.1017e-12,1.7205e-19,7.7622e-20
-20.01,12.674,-0.94217,22.756,28.133,-15.071,15.193,-3.8033,-16.294,15.252,21.182,-42.344,-18.064,13.942,0.13758,-6.676,27.999,-12.463,-18.958,-31.016,-42.489,-12.356,31.118,1.138,20.76,12.475,3.3756,9.6559,17.545,-8.4221,-16.594,-18.995,49.307,-45.84,-12.955,60.007,-2.1322,45.67,38.349,5.2408,27.636,40.92,38.229,95.975,-47.149,38.768,-22.067,128.2,89.623,-24.981,-49.144,49.052,7.1114,22.65,32.323,-40.979,4.0554,5.2013,-85.532,-31.918,40.17,-32.521,9.5149,12.6,6.5547,17.146,1.5562,5.3219,-20.073,6.3897,-29.117,-2.0113,21.812,-3.5715,-12.428,-12.844,7.2995,-2.3605,4.545,-9.164,-16.2,1.8219,10.438,-16.141,-12.028,-5.6713,5.4732,11.317,0.29499,1.2679,-4.7052,-3.5768,-11.585,2.0321,-6.955,-10.543,5.9903,4.5047,-8.885,3.1944,13.746,3.1272,-1.0481,-11.715,-1.1817,-2.5465,3.2905,5.3879,-3.1513,0.67759,2.7991,-6.0517,-12.024,-9.8881,-15.707,5.9046,-30.874,-19.866,-12.28,-0.57085,0.75311,2.685,4.375,-13.679,4.838,20.135,-39.182,-22.029,-0.9587,32.644,42.717,-37.21,50.429,83.628,-6.8918,-19.217,-4.6657,15.252,16.295,14.85,35.086,-0.85692,-2.41,9.2632,7.1914,6.1247,0.8863,13.448,-3.6175,2.9281,8.942,4.3635,6.5326,-1.4248,3.3124,1.6465,4.8787,7.6824,0.40952,3.2349,-0.9582,2.6215,1.6729,-5.8645,-0.845,3.2008,-4.3414,-2.6147,1.3775,0.94497,2.9739,2.7904,-5.8507,-1.0241,-1.3717,-3.7026,0.2938,-1.105,-0.23086,0.0011498,-0.57789,1.7105,0.37426,0.26863,-0.0020804,0.55276,-1.3242,1.3467,-0.39216,-0.21277,0.09949,-0.0022758,-0.0031772,0.0032246,0.004207,-0.0025373,0.0013908,0.001339,-0.00078834,0.00037494,0.00064325,0.00069106,2.4864e-06,0.00058942,-0.00036537,0.00022021,-0.00048211,-0.00016251,0.00064943,-0.00036931,0.00017131,-1.8361e-05,0.00086928,-0.00075823,0.00015827,-0.0003253,4.6662e-05,-0.00049379,-0.00032784,0.00010726,-0.00031936,-0.00012309,-0.0001369,0.00036538,-0.00023116,-0.00022086,-0.00026681,0.00013729,-9.2048e-06,-0.0006576,0.00051339,-0.00010187,0.00085075,5.7739e-12,-4.6959e-20,1.242e-19
-20.732,12.695,-1.1777,23.277,28.601,-17.48,13.838,-3.4932,-15.862,16.347,20.569,-42.874,-18.62,14.606,-1.0512,-8.787,27.275,-12.862,-17.824,-30.951,-43.516,-13.642,31.237,-1.6543,21.988,11.914,3.5159,10.825,17.181,-6.9848,-17.413,-19.655,50.933,-45.299,-12.376,61.751,0.16508,45.95,39.95,4.4541,27.854,42.917,38.445,96.26,-46.267,38.889,-20.862,130.49,90.782,-25.698,-47.484,49.393,5.8185,22.753,33.044,-41.422,3.793,4.8233,-86.532,-32.422,40.153,-31.725,11.574,13.161,6.1362,16.704,2.6968,5.332,-20.524,5.85,-29.78,-1.4485,21.294,-2.9298,-13.134,-13.17,7.4994,-1.879,4.1698,-9.5421,-16.228,1.3902,9.8401,-16.349,-12.353,-5.7849,5.1562,11.424,0.39942,1.822,-4.5259,-3.3687,-11.636,2.1985,-7.2486,-11.159,5.9697,4.4912,-9.0898,3.4886,14.092,3.0151,-1.3806,-11.838,-0.8802,-2.4542,3.9402,5.4237,-3.1383,1.1106,2.9583,-6.7061,-12.839,-10.431,-16.891,6.6163,-32.857,-20.991,-13.082,-0.7165,0.62249,2.6319,4.9126,-14.369,4.9873,21.11,-41.2,-23.204,-0.98226,34.251,44.645,-38.977,53.05,87.718,-7.1319,-20.185,-4.9807,15.886,17.186,15.581,36.776,-0.80995,-2.4397,9.6913,7.4404,6.5322,0.8807,14.132,-3.6955,3.1994,9.4187,4.4749,6.928,-1.443,3.5347,1.7593,5.0936,8.0254,0.40006,3.3704,-1.049,2.8311,1.6953,-6.1462,-0.89554,3.3506,-4.5046,-2.7434,1.4436,1.0357,3.0927,2.9387,-6.1356,-1.0819,-1.4616,-3.8864,0.32167,-1.1631,-0.23844,-0.0046148,-0.60194,1.7873,0.38598,0.27234,-0.0036527,0.57932,-1.3695,1.4041,-0.41163,-0.22367,0.11043,-0.00024076,0.00047734,-0.00098673,-0.0019504,0.001835,-0.0018239,-0.0023332,0.0011203,-0.0016753,0.00039944,7.012e-05,-5.5877e-05,0.00036789,0.0005723,0.0014822,-0.00078967,-0.0012674,-0.00090838,-0.0017257,0.0021874,0.00067731,-0.00067545,0.00051632,-0.00030734,0.00029717,7.5293e-05,-6.4453e-06,0.0001342,-0.00041493,2.771e-05,0.0001196,8.934e-05,-6.0814e-05,-0.00011737,-0.00051178,-0.00038132,-0.00020302,0.00013031,0.00034662,-0.00027707,0.00012031,-0.00062063,-4.3001e-12,-7.2814e-20,-7.9102e-20
-19.616,12.184,-0.47987,22.921,27.761,-14.207,16.536,-3.433,-16.989,14.411,21.417,-42.432,-18.101,13.873,-0.86199,-9.4273,27.141,-11.962,-17.345,-29.928,-43.98,-14.546,31.911,-2.4997,22.612,10.615,3.7962,9.8025,17.64,-7.4209,-16.853,-18.672,50.905,-46.388,-12.919,61.263,-0.94509,46.102,38.208,5.1849,27.717,41.501,38.601,96.989,-46.554,39.357,-22.268,128.56,89.672,-25.36,-49.755,49.368,6.9748,22.805,32.993,-40.489,4.0138,4.9995,-86.082,-32.973,40.029,-32.565,10.198,12.724,6.1338,17.249,1.2169,5.317,-20.361,6.6368,-29.079,-2.548,22.143,-3.0884,-12.479,-12.795,7.3185,-2.5717,4.6588,-9.4899,-15.973,1.6466,10.424,-16.131,-11.756,-5.6415,5.5233,11.363,0.6127,1.4709,-4.8207,-3.8592,-11.806,1.89,-7.0614,-10.62,6.0437,4.5184,-8.8394,3.3015,13.821,3.0366,-0.92564,-11.782,-1.0891,-2.6109,3.1867,5.3931,-3.1831,0.7248,2.9785,-5.6413,-11.695,-9.8824,-15.175,5.73,-30.083,-19.446,-11.971,-0.58519,0.79459,2.6755,4.1852,-13.424,4.7396,19.809,-38.476,-21.589,-0.89391,32.113,41.951,-36.597,49.531,82.186,-6.8116,-18.851,-4.5984,14.993,16.03,14.561,34.476,-0.83798,-2.3734,9.0877,7.0747,5.9953,0.89032,13.215,-3.5544,2.832,8.7841,4.3391,6.3724,-1.4089,3.2576,1.5986,4.8261,7.5381,0.40215,3.1688,-0.96361,2.509,1.6466,-5.7421,-0.84748,3.1387,-4.2903,-2.5635,1.3851,0.90728,2.9093,2.7683,-5.7279,-1.0131,-1.3622,-3.6129,0.27499,-1.0749,-0.25216,0.0020156,-0.56169,1.6567,0.38109,0.26021,0.016427,0.55312,-1.2998,1.3274,-0.38453,-0.20154,0.098413,-0.0018873,-0.0030617,0.0026239,0.0023038,-0.00085436,0.0014212,0.0002893,-0.0040812,0.0025011,0.00045572,0.00039406,0.00069275,8.5011e-05,5.8602e-05,-0.0005325,0.00067252,0.00070458,0.00065162,-0.00079699,-5.3176e-05,-0.00036338,0.001362,-0.0003917,-0.0011577,-0.0019881,-9.6261e-05,-8.9892e-05,-0.00020841,0.00054198,-0.0004024,0.00014034,-5.3342e-05,-0.00017356,-5.6299e-05,-0.00033476,-2.1329e-05,8.9039e-05,-0.00031594,-0.00054137,0.00053507,-0.00040055,0.00089618,6.5691e-12,-1.642e-19,3.3377e-19
-19.899,10.881,-0.48355,22.481,28.118,-14.568,17.598,-3.4021,-18.406,13.847,22.146,-43.628,-17.72,14.082,-1.417,-11.226,27.723,-12.834,-18.994,-30.238,-44.244,-14.157,32.836,0.39954,22.039,11.77,4.0855,10.053,17.861,-7.4209,-16.961,-18.819,51.41,-46.152,-12.45,61.333,-1.2428,45.838,38.379,4.4624,28.082,41.742,39.238,97.618,-47.388,39.151,-23.014,129.41,90.604,-26.189,-49.768,49.276,6.7403,23.437,32.373,-40.586,4.1267,5.8066,-86.547,-32.725,41.011,-33.212,9.2668,12.328,6.5972,17.232,1.0368,4.8659,-20.321,6.5286,-29.647,-3.1741,23.253,-3.7318,-12.416,-12.66,7.814,-2.0849,5.2351,-9.2607,-16.667,2.1925,10.724,-16.246,-12.359,-5.7035,5.9674,11.983,0.40048,1.7661,-4.3509,-3.5531,-11.654,1.9782,-7.0203,-10.597,6.1514,4.5371,-8.7793,3.2677,13.742,2.8985,-0.99119,-12.049,-1.2316,-2.7639,3.2216,5.562,-3.4047,0.66977,2.4945,-5.9465,-11.984,-9.9897,-15.451,5.7444,-30.254,-19.628,-12.084,-0.45738,0.568,2.6633,4.2608,-13.615,4.8258,20.043,-38.73,-21.757,-0.90423,32.331,42.295,-36.86,50.005,82.921,-6.8248,-19.087,-4.699,15.153,16.194,14.718,34.761,-0.80324,-2.3858,9.1426,7.1259,6.0578,0.88244,13.355,-3.5535,2.9842,8.8546,4.3005,6.499,-1.438,3.2735,1.6366,4.8364,7.6531,0.3964,3.2302,-0.94534,2.5683,1.6136,-5.8302,-0.8498,3.1737,-4.3113,-2.5963,1.3709,0.91084,2.9633,2.7833,-5.7873,-0.99403,-1.3575,-3.6774,0.30053,-1.0758,-0.22895,0.0056558,-0.56804,1.6921,0.38996,0.26732,-0.0063518,0.557,-1.3248,1.3413,-0.38808,-0.21701,0.09668,-0.003311,-0.0016896,-0.0015601,-0.00031242,-0.00054496,-0.00030921,0.00025468,-0.00072766,0.00029976,0.0006957,0.00053615,0.00044261,0.000479,0.00016756,1.2105e-05,7.3594e-05,-0.00016431,-0.0002716,-0.00066291,0.0009248,0.00019654,0.00016375,-0.00020991,-0.00014401,-0.00030176,-5.4165e-05,-7.3717e-05,-0.00010314,-2.077e-05,-0.0001685,-3.8225e-05,-0.00010493,-6.3938e-05,-1.8938e-05,-2.013e-07,-0.00019094,0.0001458,-0.00010245,-0.00015899,4.6087e-05,-0.00014414,0.00016257,1.323e-12,-2.209e-19,-1.6778e-20
-20.683,11.49,-1.1372,23.278,28.389,-16.495,14.469,-4.2269,-15.654,16.536,20.881,-42.994,-19.263,14.3,-1.1536,-9.9467,27.764,-12.408,-17.359,-31.236,-44.581,-14.548,32.75,-1.6118,22.896,11.424,3.0216,10.599,17.929,-7.7965,-17.511,-19.11,51.61,-46.627,-13.712,62.026,-0.4689,46.626,39.691,5.0016,28.697,42.622,39.084,98.374,-48.158,39.727,-21.487,132.06,91.188,-25.194,-50.069,49.921,7.2629,22.722,33.829,-42.229,4.5194,4.7112,-88.2,-32.909,40.907,-32.518,11.16,13.358,6.0738,17.069,2.2367,5.5114,-20.606,6.2541,-29.801,-1.5586,21.985,-3.0296,-12.838,-13.312,7.5074,-2.2557,4.768,-9.8053,-16.273,1.4877,10.192,-16.818,-12.582,-5.9531,4.9824,11.507,0.41487,1.6908,-4.8772,-3.5634,-11.986,2.0578,-7.3045,-11.05,6.0869,4.6431,-9.1974,3.4802,14.142,3.1586,-1.0904,-12.013,-0.83371,-2.5366,3.5591,5.3841,-3.0863,0.87264,2.88,-6.5109,-12.702,-10.362,-16.474,6.2764,-31.977,-20.637,-12.786,-0.55788,0.67396,2.7339,4.6859,-14.036,4.922,20.797,-40.465,-22.763,-0.94739,33.678,43.872,-38.251,52.043,86.093,-7.0873,-19.897,-4.9201,15.754,16.889,15.3,36.156,-0.8084,-2.4815,9.4579,7.3137,6.2908,0.88478,13.797,-3.7139,2.9904,9.1932,4.4641,6.7381,-1.4389,3.4291,1.6214,5.0468,7.8553,0.42814,3.3102,-0.94981,2.7152,1.6688,-6.0362,-0.89451,3.293,-4.5051,-2.6818,1.436,0.99571,3.0717,2.8907,-6.0362,-1.07,-1.3991,-3.8323,0.31821,-1.1312,-0.20246,-0.024915,-0.59938,1.7822,0.38798,0.28186,-0.025683,0.58316,-1.3415,1.3692,-0.40032,-0.22843,0.1153,-0.00099253,-0.00056731,0.00011672,-1.11e-05,-0.0005061,-0.0017145,-0.00042933,0.0038332,-0.0031377,0.00035456,-4.2275e-06,-0.000463,0.00055858,0.00010463,0.0014485,-0.0014518,-0.0015137,-0.00059894,-0.00055076,0.0012832,0.00061345,-0.00076779,1.5584e-05,0.00080328,0.0014155,0.0001336,-0.00028633,-2.2314e-05,-0.00058862,0.00019505,-0.0001094,1.6552e-05,0.00034401,-0.00022266,-0.0001105,-0.00035292,-3.9942e-05,0.00032502,7.5505e-05,-0.00016168,0.00037585,-0.00033374,-2.8277e-12,2.2264e-19,-2.4351e-19
-19.896,16.066,-2.0801,24.113,27.893,-15.66,15.841,-3.2734,-16.992,15.826,21.934,-43.228,-18.296,14.796,-0.27367,-9.0118,27.585,-12.415,-18.313,-30.602,-44.609,-14.412,32.599,-1.9469,22.705,10.639,3.6488,10.228,18.291,-8.0066,-17.29,-18.846,51.239,-47.008,-12.851,62.358,-0.59929,46.724,38.79,5.0464,28.147,42.549,39.159,98.78,-48.544,40.038,-21.955,131.27,91.466,-25.625,-50.577,50.366,7.3228,22.819,34.01,-41.995,4.2906,4.5594,-88.562,-33.255,41.238,-33.191,10.774,13.405,6.3589,17.291,1.7639,5.4086,-20.909,6.4014,-30.518,-2.1431,22.565,-3.4205,-12.841,-13.303,6.8659,-2.5415,4.3188,-9.31,-16.618,1.7213,10.275,-16.576,-12.425,-5.7284,5.5525,11.599,0.86109,1.3805,-4.8727,-4.0005,-11.668,2.0358,-7.3389,-11.126,5.9584,4.6651,-9.315,3.2732,14.143,2.9918,-1.0046,-12.166,-0.97795,-2.698,3.35,5.5377,-3.2246,0.69399,3.0526,-6.2583,-12.22,-10.175,-15.955,6.1217,-31.528,-20.199,-12.584,-0.63544,0.6117,2.8551,4.4981,-13.895,4.8992,20.583,-39.952,-22.499,-0.92536,33.428,43.589,-37.995,51.539,85.457,-6.9587,-19.721,-4.9482,15.476,16.757,15.14,35.822,-0.76239,-2.4952,9.3895,7.3611,6.3579,0.89802,13.783,-3.5673,3.0963,9.0991,4.4315,6.6932,-1.5191,3.3758,1.6883,4.9907,7.8458,0.37628,3.3415,-1.0112,2.6962,1.6777,-5.9692,-0.89631,3.2449,-4.4138,-2.6904,1.4487,0.96599,3.0309,2.88,-5.9675,-1.0388,-1.4341,-3.78,0.29856,-1.1227,-0.24764,0.013148,-0.57657,1.7562,0.36837,0.268,0.0043075,0.57097,-1.3728,1.37,-0.39486,-0.22972,0.096489,-0.0030052,-0.0028858,0.001115,0.0023641,-0.002912,0.00011625,0.0019414,0.0011278,-0.0010044,0.00095321,0.00040519,0.0004121,0.00050413,4.7933e-05,-5.8474e-05,-0.00027337,-0.00017916,0.00018144,-0.00020577,0.00025478,8.5253e-05,0.00045751,-0.00035156,-0.00044836,-0.00075659,-0.00025114,-0.00027424,-0.00020736,-1.9204e-05,-0.00016428,-0.00018011,-8.2243e-05,0.00028065,-0.00016989,9.3236e-06,-0.00022103,0.00030168,-8.6562e-05,-0.00058036,0.00040516,-3.6927e-05,0.0007236,4.8342e-12,2.1354e-19,-1.2447e-19
-20.154,10.739,-0.71776,22.739,28.429,-14.395,17.644,-3.604,-18.004,14.088,22.442,-44.089,-17.546,14.309,-0.66359,-8.9264,28.21,-12.572,-18.437,-31.021,-44.512,-13.567,31.854,-0.78917,22.316,12.811,3.487,9.5224,17.921,-8.2237,-16.458,-19.413,51.502,-47.46,-13.889,61.797,-1.2119,47.688,39.917,5.2575,28.249,42.132,39.148,98.398,-47.31,40.431,-23.229,130.95,92.298,-26.793,-50.031,50.716,6.8644,23.65,33.596,-41.293,3.6464,6.4363,-87.433,-33.27,40.855,-33.734,8.8935,12.38,6.4183,17.729,0.51047,4.9187,-20.717,6.9604,-29.318,-2.9338,23.294,-3.9171,-12.869,-13.321,8.1333,-2.1863,4.7961,-9.4297,-16.647,2.3594,11.22,-16.432,-12.089,-5.8771,5.7602,11.574,-0.083737,1.3224,-4.5906,-3.4469,-11.898,2.0282,-6.92,-10.953,6.1915,4.424,-8.9299,3.2775,13.933,2.8422,-1.0977,-12.083,-1.1207,-2.5038,2.7727,5.4933,-3.3849,0.63985,2.7481,-5.7606,-11.888,-10.003,-15.384,5.6937,-30.546,-19.739,-12.201,-0.60252,0.7651,2.6066,4.2224,-13.75,4.9313,20.005,-38.985,-21.932,-0.99661,32.495,42.499,-37.012,50.175,83.266,-6.9736,-19.182,-4.7,15.288,16.186,14.795,34.913,-0.80897,-2.3647,9.1298,7.1314,6.0784,0.94355,13.366,-3.6174,2.9044,8.8901,4.3801,6.4892,-1.43,3.2788,1.5807,4.8421,7.659,0.41749,3.2255,-0.93468,2.5544,1.642,-5.8345,-0.8615,3.176,-4.341,-2.6075,1.3739,0.92005,2.9847,2.7875,-5.8434,-1.0213,-1.3652,-3.6949,0.29753,-1.1255,-0.21605,-0.0026386,-0.57175,1.7095,0.38115,0.29292,-0.010965,0.55801,-1.3183,1.3371,-0.38573,-0.21012,0.10986,-0.0025149,-0.0017209,-0.00067426,-0.00027343,-0.00045491,-0.00040826,0.00010278,-0.00085068,0.00020271,0.00068217,0.00029061,0.00060507,0.00028088,0.00035299,-4.7693e-05,0.0002197,-3.8091e-05,-0.00020984,-0.00081656,0.00079425,0.0001104,0.00030641,4.0148e-06,-0.00078915,-0.00099824,-0.00016883,1.2297e-05,-5.6225e-05,6.9443e-05,-0.00016113,2.8052e-05,-3.0677e-05,-0.00012669,-2.9191e-05,-0.00012195,-0.0001441,0.00013246,-0.00017068,-0.00019279,0.00013735,-0.00016536,0.00026176,2.0049e-12,-6.2781e-20,1.7928e-21
-19.947,14.285,-1.4803,24.336,27.994,-15.939,15.065,-3.498,-16.029,16.453,21.58,-43.193,-18.466,14.488,-0.81989,-9.7213,27.538,-12.56,-17.558,-31.271,-44.689,-14.549,32.274,-2.1332,23.194,11.272,3.3311,10.581,17.625,-7.3619,-17.656,-19.24,52.626,-46.602,-12.881,62.287,-0.20292,46.79,39.493,5.1539,28.32,43.095,39.725,98.751,-47.632,40.364,-21.952,132.58,93.127,-25.801,-49.386,50.773,6.4393,22.852,33.854,-42.215,3.9204,4.2531,-88.965,-33.764,41.007,-33.091,11.625,13.869,6.3111,17.075,2.3459,5.5201,-21.025,6.4806,-30.232,-1.6819,22.023,-3.0554,-12.602,-13.256,7.0588,-2.5062,4.3463,-9.9289,-16.544,1.3314,10.343,-16.946,-12.512,-5.7983,5.4584,11.601,0.63501,1.5647,-5.1114,-3.8653,-12.02,1.8875,-7.3984,-11.215,6.0927,4.5865,-9.099,3.4268,14.246,3.04,-1.0306,-12.155,-0.76749,-2.7441,3.4944,5.5113,-3.1163,0.87647,2.803,-6.2794,-12.582,-10.308,-16.149,6.0311,-31.458,-20.391,-12.583,-0.46141,0.69314,2.6578,4.506,-13.88,4.9078,20.657,-40.02,-22.514,-0.89573,33.3,43.482,-37.933,51.527,85.354,-7.0523,-19.568,-4.7871,15.609,16.622,15.169,35.797,-0.90576,-2.4377,9.3971,7.3793,6.2077,0.89737,13.714,-3.6683,2.9598,9.105,4.4208,6.6684,-1.4714,3.3355,1.6567,4.912,7.8283,0.3714,3.265,-0.96178,2.6762,1.6318,-6.0138,-0.85934,3.2259,-4.4643,-2.6808,1.4069,0.97762,3.0351,2.7913,-5.9415,-1.0479,-1.3996,-3.7711,0.28383,-1.0882,-0.22681,-0.03752,-0.59788,1.7066,0.39435,0.27839,-0.0076321,0.57628,-1.3269,1.3571,-0.39676,-0.22059,0.10126,-0.00048417,4.8143e-05,0.0023072,0.0034598,0.00064896,-0.00019342,-0.0027702,0.002942,-0.0030576,0.0006683,0.0014887,-0.0017857,0.0017094,-0.000533,0.0038689,-0.0032528,-0.0032071,-0.00060566,-0.0025129,0.0039499,0.0014977,-0.001039,-0.00056535,0.0025961,0.0037002,0.00082377,-0.0010755,-0.00022362,-0.0010963,-0.00024963,-0.00018531,-0.00015342,0.00092638,-0.00055005,-0.001056,-0.0011594,-0.0004765,0.00076069,0.00016258,-0.00025182,0.00042867,-0.00076177,-5.7547e-12,-5.761e-19,-1.5885e-20
-19.944,15.772,-1.9501,25.089,29.09,-17.249,14.893,-2.4773,-16.505,16.77,21.564,-43.533,-18.886,14.827,-1.2324,-10.655,27.828,-12.991,-18.039,-31.344,-45.148,-14.17,32.819,-1.9369,22.993,11.629,3.3587,10.089,18.275,-8.0561,-17.55,-19.326,51.821,-47.524,-13.877,62.879,-0.039502,47.005,39.947,5.1235,28.733,43.487,39.09,99.161,-48.285,39.799,-21.046,133.63,92.694,-25.662,-49.982,50.721,7.0561,22.899,34.724,-42.913,4.1513,4.0393,-89.722,-33.899,41.453,-33.08,11.74,14.171,6.3296,17.292,2.3582,5.3974,-20.867,6.2689,-30.934,-1.7249,21.98,-3.324,-12.905,-13.278,6.9218,-2.5685,4.5313,-9.5477,-16.979,1.6735,10.199,-17.249,-12.962,-5.7573,5.5692,11.875,0.78273,1.6476,-4.9545,-3.8423,-12.027,2.1438,-7.5157,-11.251,6.0001,4.6955,-9.2812,3.2294,14.318,3.3141,-0.84631,-12.262,-0.94022,-2.7379,3.6491,5.6734,-3.1591,0.8952,3.0893,-6.6337,-12.736,-10.432,-16.514,6.2996,-32.688,-20.929,-12.973,-0.59809,0.58494,2.7992,4.778,-14.323,4.9347,21.074,-41.104,-23.001,-0.89063,34.19,44.657,-38.964,53.061,87.641,-7.2875,-20.073,-4.8023,15.999,17.077,15.567,36.833,-0.76059,-2.4924,9.6432,7.4927,6.3803,0.91244,14.007,-3.7575,3.0817,9.3837,4.5532,6.8301,-1.4163,3.4594,1.7054,5.1147,8.0446,0.44009,3.4422,-0.96984,2.7616,1.6822,-6.12,-0.88681,3.3668,-4.5739,-2.8417,1.4676,0.99508,3.101,2.9168,-6.048,-1.0321,-1.4307,-3.8914,0.29278,-1.1504,-0.24489,-0.012617,-0.60817,1.8042,0.38826,0.28061,-0.0050358,0.58966,-1.3772,1.4068,-0.40709,-0.21949,0.11345,-0.0036533,-0.0027114,-0.00072813,-0.0013564,-0.0010929,-0.002998,-0.00010032,0.0037256,-0.0034827,0.00092786,-0.00023687,0.00041768,0.00057408,0.00069384,0.0010988,-0.0010414,-0.0014135,-0.00091843,-0.0010382,0.0015957,0.00057025,-0.00048222,0.00020695,-0.00038369,-4.69e-06,-0.00016596,-9.464e-05,-2.083e-05,-0.00046577,0.00021509,-2.8576e-05,5.9814e-05,7.5621e-05,-0.00021307,-4.5594e-05,-0.00032258,0.00016412,0.00010143,-0.00010599,-2.7367e-05,0.00027582,-2.7038e-05,-6.3293e-13,4.4451e-19,-3.1052e-19
-19.562,16.695,-2.1639,24.494,28.569,-15.669,17.709,-2.3592,-19.118,14.536,23.022,-44.405,-17.901,15.171,-0.66029,-9.7246,28.022,-12.466,-19.335,-30.496,-45.69,-13.997,32.492,-2.6082,23.227,10.969,4.4364,9.4932,18.191,-8.5008,-17.329,-18.338,51.582,-47.161,-12.694,62.111,-0.41555,46.691,38.426,4.3957,28.531,42.398,38.981,100.59,-49.872,40.392,-22.197,131.95,92.963,-26.723,-50.28,51.022,6.5254,22.849,34.471,-42.211,3.7804,4.8383,-89.699,-33.692,41.828,-33.649,10.31,13.318,6.4069,18.113,1.7467,5.1309,-21.542,6.3915,-30.738,-3.6199,23.476,-3.812,-13.209,-12.901,7.432,-1.7948,5.1059,-8.7321,-17.602,2.85,10.732,-16.657,-13.078,-5.9433,6.0843,12.194,0.11854,1.8003,-4.4973,-3.6394,-12.2,1.9682,-7.4857,-10.643,5.6127,4.9346,-9.1554,3.2641,14.224,3.0815,-0.9076,-12.257,-1.1601,-2.7838,3.0749,5.5396,-3.4048,0.7223,2.7811,-5.9018,-12.278,-10.239,-15.726,5.966,-31.259,-20.206,-12.497,-0.52779,0.68015,2.7402,4.3825,-14.031,4.927,20.675,-40.081,-22.591,-0.95834,33.475,43.75,-38.156,51.696,85.742,-7.0711,-19.702,-4.8604,15.635,16.735,15.238,35.943,-0.83332,-2.4637,9.4287,7.3622,6.2689,0.9152,13.769,-3.6501,3.0415,9.1242,4.4524,6.6712,-1.4691,3.382,1.6567,5.0154,7.8939,0.3777,3.3307,-0.99615,2.6857,1.6762,-6.008,-0.9021,3.255,-4.4541,-2.6894,1.4517,0.95988,3.0447,2.8805,-5.9741,-1.0385,-1.403,-3.7739,0.30489,-1.1355,-0.23932,0.0051276,-0.59701,1.7416,0.39633,0.28727,-0.0041566,0.57407,-1.3552,1.3792,-0.39581,-0.22344,0.10889,-0.0037956,-0.002029,-0.0020693,-0.00071425,-0.0008697,-0.00022018,0.00086379,-0.0012915,0.00087846,0.00066883,0.00040026,0.00075264,0.00029329,0.00021416,-0.00063047,0.00057885,0.00033811,-0.00016486,-0.00026044,0.00034075,-3.295e-05,0.00037595,-0.00021844,-0.00045471,-0.00083265,-0.00017302,6.1017e-05,-0.00010156,0.00015415,-0.00015331,-2.896e-05,-0.00010901,-0.00019633,6.3117e-05,0.00019983,-2.7291e-05,0.00025086,-0.00022681,-0.00023049,0.00010333,-0.0002275,0.00033611,2.6114e-12,-1.6847e-19,-1.2719e-20
