-18.284,27.187,-5.3764,6.4973,24.493,-24.25,14.887,5.1342,-30.777,3.6549,13.281,-23.361,-14.327,14.849,3.9882,-6.9156,11.516,-5.5073,-23.386,-6.9118,-25.752,-4.2674,13.572,-2.2081,10.64,3.2402,6.4145,1.964,13.761,-4.1142,-10.841,-6.5413,13.48,-20.533,-4.563,28.78,5.1649,21.507,19.914,3.5514,17,12.765,15.423,44.083,-25.167,16.685,-12.229,61.932,42.624,-11.576,-19.044,25.603,3.8765,12.106,15.354,-23.228,3.8626,10.183,-46.201,-9.5994,23.311,-20.059,-3.7459,-0.056085,3.3862,10.702,-2.6444,-5.6786,-13.917,1.2895,-23.185,-9.9313,21.789,-12.11,-14.29,-5.0926,3.9468,1.8158,8.4743,-0.68542,-16.499,7.2164,8.0495,-10.135,-8.4248,-1.9603,7.6048,11.251,-1.0896,-0.0019081,2.1778,-0.59474,-6.4102,3.4827,-1.4049,-1.9933,2.1431,3.7371,-8.0005,0.85048,7.3741,2.2511,-2.3613,-7.5276,-3.6754,-1.9312,3.7495,2.238,-2.4035,1.9385,1.67,-10.017,-12.602,-8.4948,-21.221,8.7286,-39.1,-23.608,-15.054,-0.4727,0.19563,2.5832,6.5235,-17.106,4.8409,23.875,-48.162,-27.16,-1.4294,39.215,53.21,-45.557,63.354,102.52,-8.0487,-23.435,-4.8859,17.789,20.229,18.456,43.438,-0.77793,-2.9166,11.098,8.4929,7.5655,0.94541,16.453,-4.4301,4.0463,10.994,4.6261,8.7476,-1.5923,4.2603,2.2309,6.1268,9.2379,0.12013,3.9427,-1.3447,4.173,2.2913,-6.8946,-0.93047,3.9766,-4.9204,-3.0384,1.5262,1.3743,3.4764,3.3313,-7.0811,-1.1986,-1.3359,-4.3951,0.343,-1.5259,-0.02564,0.074981,-0.84166,2.0159,0.2421,0.17908,0.086027,0.5081,-1.5418,1.599,-0.56078,-0.2399,0.083232,-0.003559,-0.00060525,-0.0038976,-0.0029127,0.0022075,-0.00072157,-0.0020224,-0.0033336,0.001744,0.00074682,0.00082706,0.00068476,0.00052738,0.00054026,0.00032492,0.0004903,-0.00023948,-0.00081928,-0.0019361,0.0022859,0.00043363,2.0052e-06,0.00013604,-0.00056431,-0.00058767,5.2004e-05,0.00014113,2.862e-05,8.549e-06,-0.00031546,0.00016676,-9.4616e-05,-0.00046425,9.3884e-05,-0.00032703,-0.00029845,-4.8411e-05,-0.00020406,0.00023612,-0.00023885,-0.00035832,-0.00036088,-1.77e-12,-7.119e-19,1.3522e-19
-19.061,25.497,-6.0133,5.8017,24.263,-24.061,12.675,4.0949,-30.007,2.7651,13.061,-23.075,-13.791,15.265,3.0111,-6.5259,13.348,-5.3301,-19.738,-8.0272,-26.566,-7.1635,14.418,-0.89382,10.478,3.8273,4.7693,3.6338,12.406,-3.4686,-10.068,-5.7448,15.715,-19.856,-6.5841,25.595,4.6676,21.355,20.782,4.628,17.318,11.982,15.919,42.993,-24.952,17.018,-13.08,59.529,42.747,-10.867,-19.181,25.09,5.0957,11.641,15.145,-23.871,4.5068,10.814,-44.622,-7.5081,21.499,-20.407,-5.8992,-3.2145,2.781,10.645,-4.0499,-5.4032,-14.234,2.0824,-21.766,-10.114,23.124,-14.615,-11.528,-4.9134,3.8405,2.1615,8.7283,-0.71988,-15.96,7.0167,7.5358,-9.6004,-8.017,-2.0537,7.2272,11.134,-1.2405,-0.54494,2.244,-0.47228,-6.1243,3.1524,-0.72593,-1.9602,2.4222,3.4742,-8.4078,0.52045,6.7312,1.9663,-2.5671,-7.7223,-3.5806,-1.699,3.2956,2.0791,-2.6819,1.8717,1.6386,-10.711,-13.108,-8.5176,-21.697,8.8481,-40.159,-24.275,-15.36,-0.41527,0.22828,2.717,6.5903,-17.344,5.0775,24.077,-48.805,-27.341,-1.3859,39.817,54.055,-46.163,64.286,103.78,-8.0842,-23.785,-4.8797,18.058,20.592,18.742,44.113,-0.67241,-2.9309,11.214,8.5943,7.7303,0.93749,16.693,-4.5405,4.1905,11.14,4.6665,8.9262,-1.6352,4.3229,2.3108,6.1832,9.3935,0.11294,3.9685,-1.4044,4.248,2.314,-7.0068,-0.96008,4.0598,-4.9921,-3.0276,1.5171,1.403,3.4904,3.3711,-7.1686,-1.2031,-1.3676,-4.4798,0.33811,-1.5329,-0.013406,0.087501,-0.83337,2.0786,0.24244,0.16572,0.092947,0.51749,-1.561,1.6316,-0.57637,-0.23003,0.084407,-0.0039972,-0.0013011,-0.0042279,-0.0030884,0.00024947,-0.00094285,0.00031777,-0.001873,0.00126,0.00063827,0.00020519,0.0011319,7.5649e-05,0.00055526,-0.00098746,0.0011406,0.00060897,-0.00053529,-0.0003808,0.00047471,-5.4745e-05,0.00019132,0.00013642,-0.00097919,-0.0013092,-0.00028895,0.00035814,3.2683e-05,0.00021451,-9.2597e-05,6.1082e-05,-6.5903e-05,-0.00050401,0.00020219,0.00029716,9.0042e-05,0.00026191,-0.00035173,-2.3355e-06,-7.7235e-05,-0.00031086,7.8348e-05,1.0569e-12,-2.2074e-19,-4.2063e-20
-20.162,26.323,-5.2082,6.4715,26.2,-29.42,7.4955,5.0447,-24.415,8.9827,10.722,-21.658,-16.098,14.091,2.8142,-5.2955,10.539,-7.2916,-19.835,-7.6078,-25.124,-7.9522,13.256,-1.0395,10.86,3.2518,5.5313,4.6987,12.142,-3.6662,-11.179,-5.5871,14.662,-18.7,-5.3383,26.533,5.294,19.118,21.576,2.8789,13.752,14.089,14.643,41.242,-25.119,16.599,-8.993,63.676,40.222,-7.9831,-18.65,24.559,4.0675,12.602,15.403,-22.607,4.1206,9.2146,-44.371,-9.4803,23.741,-17.687,0.6177,1.839,3.6438,9.6584,0.38265,-3.934,-12.101,-0.71502,-24.747,-7.9794,17.578,-9.4866,-12.836,-4.7812,4.0117,0.29265,6.1705,-1.6105,-13.91,6.2527,6.4863,-8.9168,-8.8095,-2.3492,6.0854,10.45,-0.90107,0.55999,1.5043,-0.029738,-6.8704,3.3443,-1.665,-2.3995,2.1401,3.2752,-8.6042,1.1342,7.9663,2.742,-2.5272,-7.0153,-3.6716,-1.8733,5.9363,2.1293,-1.6942,2.8532,2.3014,-11.562,-14.28,-9.1759,-23.311,9.7377,-43.287,-26.062,-16.251,-0.52212,0.40904,2.8696,7.5214,-17.822,5.1608,25.255,-51.275,-28.628,-1.4073,41.479,56.272,-48.071,67.14,108.17,-8.3441,-24.819,-5.0616,18.708,21.564,19.513,45.968,-0.74501,-3.065,11.796,8.9149,8.0772,0.97441,17.362,-4.6709,4.2892,11.685,4.8386,9.3387,-1.5763,4.5291,2.4077,6.4181,9.7032,0.15734,4.1858,-1.4323,4.5094,2.3852,-7.3238,-0.95397,4.2308,-5.173,-3.1779,1.5824,1.4835,3.6376,3.5194,-7.4273,-1.2982,-1.4419,-4.6633,0.35564,-1.567,-0.0075076,0.067563,-0.85441,2.1746,0.23449,0.15711,0.090646,0.5376,-1.6002,1.6625,-0.59884,-0.24409,0.095498,0.0023586,3.7247e-05,0.0018419,-0.0012595,-0.00099906,-0.002466,0.00078341,0.0052252,-0.0037646,-0.00054155,-0.0017138,6.1406e-06,-0.00074467,0.00043323,-6.8193e-06,-0.00047545,-0.00030893,-0.00018285,0.0012315,-0.0014824,-0.00022617,-0.0005388,0.00063708,-0.00057777,-0.00020132,-0.00029909,0.00027149,0.00019324,-0.00018085,0.00066305,2.8343e-05,0.00028508,5.0459e-05,-5.9019e-05,0.00037318,0.00036607,8.4001e-05,0.00013357,6.0637e-05,-6.1734e-06,0.00051012,-2.7365e-05,-1.0389e-12,1.1394e-18,-3.3873e-19
-18.311,24.446,-5.0628,6.1476,23.309,-21.442,14.384,3.8468,-31.107,-0.097624,13.571,-26.098,-11.236,16.755,2.929,-5.8557,12.865,-6.1899,-20.343,-8.7327,-26.484,-6.5968,15.212,-2.6667,9.1067,5.6547,5.669,3.9642,12.727,-3.6839,-8.7435,-7.3665,14.853,-21.913,-5.5533,27.189,3.9257,20.076,20.714,4.007,17.263,12.907,17.088,44.276,-25.673,17.073,-12.511,61.32,44.426,-11.173,-19.63,24.741,4.7764,13.128,14.61,-23.902,4.9863,11.491,-44.732,-7.7318,21.849,-20.444,-5.8154,-3.8408,3.0526,10.806,-3.7802,-4.5329,-14.454,1.7999,-21.53,-10.125,23.314,-14.581,-11.586,-5.3234,4.5002,3.182,7.977,0.28894,-15.971,7.3553,7.603,-9.514,-8.2089,-2.1596,7.4111,11.407,-1.5663,-0.23361,2.3509,-0.30456,-5.925,2.7504,-0.95694,-1.805,2.3316,3.4132,-7.8906,0.92117,6.5023,1.8868,-2.224,-8.0014,-3.9981,-1.6523,2.5676,2.219,-2.8563,1.2903,1.2815,-10.128,-12.092,-8.2379,-20.759,8.4499,-38.232,-23.116,-14.658,-0.38186,0.20335,2.6909,6.2517,-16.803,4.7821,23.293,-46.992,-26.447,-1.2935,38.357,52.06,-44.53,61.887,100.16,-7.7579,-22.917,-4.7495,17.437,19.775,18.084,42.479,-0.68084,-2.8209,10.814,8.2543,7.3513,0.9147,16.065,-4.3834,3.9848,10.736,4.5146,8.5289,-1.5883,4.1845,2.2069,6.0686,9.1106,0.18805,3.8404,-1.3405,4.0476,2.2406,-6.7392,-0.92845,3.9299,-4.8553,-2.8925,1.4723,1.3434,3.366,3.2957,-6.933,-1.1393,-1.3056,-4.3142,0.32789,-1.4877,-0.0071376,0.090593,-0.82971,2.0027,0.23577,0.19073,0.07947,0.50267,-1.5223,1.5614,-0.55328,-0.23062,0.08233,-0.0044605,-0.0012259,-0.0051325,-0.0017237,-0.0022027,0.00049493,0.0033125,-0.0017561,0.0019202,0.00093879,0.00042237,0.0015578,-0.00010658,0.00033086,-0.0025496,0.0021016,0.0018123,2.9442e-07,0.00095025,-0.00099623,-0.00045106,0.00056844,-1.637e-05,-0.0014795,-0.0022711,-0.0006972,0.00043756,-2.2449e-05,0.00048297,-0.00021499,-0.00018239,-0.00015479,-0.00038532,0.00032974,0.00076727,0.00029684,0.00062059,-0.0005954,-0.00037511,0.00019016,-0.00049248,0.0006592,5.1981e-12,-1.0167e-19,-1.8228e-19
-17.198,23.948,-5.5308,6.9258,23,-20.657,14.112,3.4985,-28.921,1.6211,11.992,-28.204,-13.515,16.318,6.5412,-7.417,13.197,-7.8046,-22.225,-8.0905,-28.209,-6.6143,15.09,-3.1122,8.1843,4.711,6.7501,5.7989,11.86,-4.5102,-10.076,-7.0529,14.492,-21.242,-4.092,27.452,4.5702,18.752,22.453,5.9709,17.292,13.23,16.855,45.786,-25.702,16.651,-10.116,63.54,44.005,-10.651,-18.16,23.588,3.584,13.693,15.687,-25.251,2.6284,10.42,-45.455,-7.5389,21.651,-18.943,-3.2769,-2.7035,5.425,9.9496,-1.5272,-5.7231,-13.748,-0.38197,-22.776,-10.435,21.959,-13.152,-13.156,-5.2637,3.5594,3.0971,7.9337,0.092269,-15.783,7.8897,7.3795,-9.0059,-9.7773,-1.7224,7.6102,11.406,-1.2133,-0.96253,2.625,-0.30983,-6.4792,3.6657,-1.5514,-2.0152,2.2146,3.4288,-7.7124,1.0764,6.1326,1.3519,-1.3908,-8.3831,-3.654,-1.6202,1.8688,1.8669,-2.5981,1.2434,1.0787,-10.318,-10.97,-8.1768,-20.099,7.7561,-36.698,-21.955,-14.262,-0.3614,0.051609,2.5701,5.9277,-16.105,4.7127,22.293,-45.024,-25.449,-1.4478,36.924,49.996,-42.799,59.421,96.329,-7.4555,-21.977,-4.5662,16.727,18.942,17.432,40.821,-0.61443,-2.7383,10.445,7.9643,7.0443,0.9211,15.416,-4.1962,3.8389,10.307,4.2978,8.1762,-1.4953,3.9569,2.0958,5.7806,8.7403,0.1297,3.6808,-1.3029,3.897,2.1708,-6.5144,-0.88482,3.7316,-4.6564,-2.8033,1.419,1.3001,3.2432,3.1364,-6.6432,-1.0754,-1.2918,-4.1404,0.33656,-1.4422,-0.041475,0.070549,-0.76948,1.9065,0.25173,0.19233,0.060368,0.48683,-1.4568,1.5206,-0.52211,-0.22662,0.071961,0.00032573,-0.00045125,0.0017464,0.0020083,-0.0011396,0.00041516,0.00050907,0.00094618,-0.00091231,0.00040666,0.00023069,-9.256e-05,0.00022462,-1.1905e-05,0.00040486,-0.00042316,-0.00030619,0.00016866,-0.00037864,0.00036091,0.0001596,0.00011215,-1.1337e-05,-0.00032417,-0.00030581,-0.00010405,-0.00021232,-5.9601e-05,-9.1959e-05,-0.00012549,-9.0762e-05,6.5594e-06,0.00028144,-0.00014923,-0.00026527,-0.00021379,3.1056e-05,2.7815e-05,-0.00023705,0.00021806,2.7857e-05,0.00025784,1.6424e-12,1.3354e-19,-5.2484e-20
-20.305,24.772,-5.3744,6.0254,26.141,-28.202,10.067,4.7144,-26.475,7.2681,11.968,-21.672,-15.903,13.652,2.8912,-7.3106,11.683,-6.0062,-19.546,-7.6406,-25.533,-6.4892,14.253,-2.2957,11.317,3.282,5.2616,3.1348,12.765,-3.6237,-11.184,-5.8657,15.474,-20.191,-5.8447,27.504,3.7065,21.048,20.68,4.508,16.172,12.326,16.101,43.877,-25.192,16.689,-12.036,63.617,41.315,-9.2262,-18.951,25.012,4.0469,13.257,15.541,-22.235,3.8536,10.569,-44.888,-9.8474,23.187,-18.651,-2.2526,0.77051,4.1276,10.099,-1.8188,-4.2684,-12.147,0.063857,-24.411,-8.3323,19.637,-11.026,-12.591,-4.5047,4.4637,0.82372,6.5538,-1.766,-14.559,7.0587,7.9234,-9.2072,-8.1319,-2.4088,6.5572,10.825,-0.84355,0.38274,1.8092,-0.23505,-6.7389,3.3396,-1.2904,-2.2473,2.4353,3.316,-8.5853,0.94765,7.8592,2.6827,-2.5825,-7.1732,-3.4648,-1.6961,5.1747,2.2479,-1.9761,2.4602,2.0673,-11.488,-13.957,-9.0049,-23.153,9.4878,-42.474,-25.47,-16.202,-0.63557,0.37544,2.8064,7.2945,-17.71,5.1744,25.069,-50.643,-28.377,-1.4273,41.112,55.698,-47.607,66.441,107.17,-8.3271,-24.556,-5.0405,18.534,21.343,19.312,45.568,-0.7149,-3.0308,11.655,8.7798,8.0124,0.93266,17.221,-4.6278,4.2992,11.585,4.8503,9.1908,-1.6299,4.482,2.3813,6.3751,9.6777,0.18177,4.1359,-1.4454,4.3886,2.3818,-7.2434,-0.97219,4.2264,-5.1132,-3.1294,1.5428,1.4601,3.6006,3.5016,-7.3668,-1.2728,-1.4217,-4.6089,0.34914,-1.5648,0.00019306,0.076349,-0.85675,2.1502,0.24008,0.16372,0.087134,0.52762,-1.5981,1.6538,-0.59396,-0.23936,0.094182,-0.00014612,-0.001991,0.0010541,-0.0020135,-0.0015919,-0.0027166,0.0013195,0.0031295,-0.0027268,0.00026083,-0.0016323,0.0012206,-0.00079785,0.0010818,-0.00084884,0.0005793,0.00038673,-0.00026167,0.00044612,-0.0011797,-0.00040006,0.00017975,0.00088575,-0.0025574,-0.0027116,-0.00075217,0.00052914,0.00019102,0.00019003,0.00043877,0.00013194,0.00030789,-0.00031368,4.6667e-06,0.00027598,0.00039283,0.00032689,-0.00029343,-0.00024702,0.00029056,0.00015444,0.00052282,3.1831e-12,1.1904e-18,-3.0239e-19
-19.222,23.159,-5.5856,6.31,25.015,-25.012,11.391,3.8906,-26.934,5.9921,13.073,-21.88,-16.649,12.547,4.3,-5.4805,12.756,-4.0626,-19.905,-9.5383,-26.02,-6.3793,13.614,-1.7521,11.475,4.1642,4.8195,3.3378,11.499,-3.6716,-10.266,-7.178,15.84,-20.607,-6.5599,27.832,2.8763,22.507,21.234,6.7214,18.405,11.383,17.564,44.873,-24.079,18.328,-13.603,63.387,43.46,-9.9829,-20.267,25.957,4.1292,12.627,15.94,-22.841,3.9081,10.61,-45.698,-9.415,22.165,-19.983,-4.5148,-1.2715,3.3828,10.87,-3.3453,-4.9065,-13.432,1.5178,-22.103,-10.01,21.712,-12.575,-11.836,-5.1839,4.3332,1.42,7.7071,-1.6509,-15.524,6.6291,8.2506,-9.5018,-7.7945,-1.8925,7.2771,10.894,-1.5507,0.065545,1.9583,-0.5185,-6.5542,3.0772,-1.3672,-2.0324,2.6521,3.638,-8.1421,0.92758,7.4997,2.2257,-2.5306,-7.5415,-3.363,-1.679,4.1008,2.1548,-2.3324,2.0777,1.7988,-10.473,-13.253,-8.6658,-21.557,8.714,-39.908,-24.062,-15.198,-0.47698,0.19136,2.672,6.5841,-17.076,5.0489,23.809,-48.35,-27.087,-1.4402,39.415,53.421,-45.644,63.549,102.68,-8.0064,-23.534,-4.8293,17.887,20.361,18.533,43.639,-0.71639,-2.9273,11.152,8.5013,7.618,0.92488,16.533,-4.463,4.1004,11.045,4.6746,8.783,-1.5702,4.2834,2.2611,6.1203,9.2463,0.14752,3.9419,-1.3805,4.1597,2.2817,-6.934,-0.94385,4.0119,-4.9377,-3.0049,1.4999,1.383,3.4555,3.3268,-7.0879,-1.2066,-1.368,-4.4456,0.3276,-1.4952,-0.018981,0.080991,-0.81699,2.049,0.24688,0.16613,0.087168,0.50781,-1.542,1.6075,-0.56231,-0.23227,0.087247,-0.0033864,-0.0024344,-0.002277,-0.0033807,0.00011393,-0.0017701,0.00022852,-0.0014961,0.00076973,0.00033631,-0.00061872,0.0013851,-0.00035323,0.0008123,-0.0011552,0.0012182,0.00074234,-0.00040586,-0.0001478,-0.00030023,-0.00036038,0.00047685,0.00031073,-0.0016327,-0.0021004,-0.00038537,0.00051267,6.5847e-05,0.00038105,0.00011739,0.00021088,7.2153e-05,-0.00066074,0.00017673,0.00033636,0.00032156,0.00026815,-0.00040026,-8.8158e-05,6.6844e-05,-0.00021826,0.00031603,2.463e-12,2.3019e-19,-8.9812e-21
-14.125,26.791,-8.9231,11.263,20.815,-20.683,11.396,4.7609,-21.233,9.7275,8.94,-26.271,-19.798,12.07,8.9219,-8.247,14.976,-7.9521,-23.636,-5.8438,-28.754,-7.8748,17.619,-1.8813,10.401,3.2418,5.0422,5.073,9.1113,-6.08,-11.612,-7.3352,15.117,-18.671,-6.2145,26.989,6.262,22.303,22.469,6.16,18.491,15.872,16.273,44.916,-26.77,19.189,-6.4691,68.021,42.813,-10.044,-19.48,24.89,5.6162,12.049,18.641,-24.72,2.843,9.0856,-48.368,-8.9707,23.954,-17.97,0.16157,-0.36761,5.7028,11.264,1.8171,-5.2886,-13.136,-1.5,-23.981,-9.8,18.562,-9.6023,-12.709,-3.9243,2.7562,2.3375,7.0654,-0.55602,-16.257,8.0151,5.76,-8.326,-10.176,-2.7892,7.1398,10.805,-1.3198,-0.61943,2.6946,-0.6878,-6.8354,3.135,-3.4199,-1.7538,2.6003,3.4063,-7.1593,1.0115,6.7735,1.6787,-1.047,-8.2777,-3.1205,-1.7129,1.048,2.4814,-2.2888,0.87542,0.98287,-10.114,-9.9379,-7.7202,-18.163,7.1301,-32.99,-19.915,-12.786,-0.18807,-0.16722,2.4233,5.1289,-14.791,4.1896,20.556,-41.243,-23.313,-1.3339,33.968,45.835,-39.356,54.354,88.451,-6.7555,-20.17,-4.2914,15.351,17.357,16.031,37.372,-0.62172,-2.509,9.714,7.3759,6.4572,0.87299,14.123,-3.8025,3.5007,9.47,4.0228,7.4256,-1.3467,3.663,1.8733,5.2975,8.0068,0.12511,3.4014,-1.142,3.4759,1.95,-5.9834,-0.79103,3.3853,-4.2833,-2.5994,1.3748,1.1815,3.0065,2.8998,-6.1079,-1.0011,-1.2052,-3.7396,0.2882,-1.3373,-0.065986,0.043998,-0.68831,1.7518,0.22724,0.18795,0.058932,0.46773,-1.3501,1.4033,-0.47271,-0.21618,0.062812,-0.0027574,-0.0016849,-0.00064705,0.0012629,-0.0020486,0.0005752,0.0019529,0.00036618,0.00031422,0.00016203,0.00035796,-2.1042e-05,0.00032445,-0.00047405,-0.00057174,-3.4944e-05,0.00021781,0.0002939,0.00098911,-0.00071911,-0.00015256,0.00022617,-0.0007167,0.0010524,0.00075415,7.0269e-05,-0.00021009,-0.00021564,2.345e-05,-1.1283e-05,-0.00020109,-0.00017755,0.00018291,3.9242e-06,0.00049808,5.1176e-05,0.00023908,3.0282e-05,-0.00030902,0.00010803,8.1309e-06,0.00038433,2.539e-12,-7.2173e-20,-5.2698e-20
-14.09,25.629,-8.7809,11.229,20.947,-20.383,11.497,4.4578,-20.799,10.13,8.5,-26.156,-19.897,11.25,8.435,-8.7967,12.533,-7.7192,-22.905,-6.7772,-29.184,-7.6192,15.985,-4.4952,11.796,2.4293,5.376,5.6872,9.7908,-5.4913,-11.256,-7.647,14.823,-19.209,-4.3861,29.049,5.1065,22.251,22.46,6.5681,17.798,14.337,16.862,46.199,-25.42,19.31,-7.3477,70.419,42.554,-9.0277,-19.666,25.649,5.5217,12.981,19.089,-25.012,2.7708,9.165,-49.121,-10.087,24.128,-18.022,0.74892,0.54996,5.3452,11.386,1.8282,-5.09,-13.261,-1.4423,-24.596,-9.8248,18.406,-9.791,-12.542,-3.9451,2.9892,2.1878,6.5835,-0.32811,-16.157,7.8484,6.4089,-8.9818,-10.054,-2.9039,7.4493,10.61,-1.3903,-1.2021,2.0625,-0.71633,-6.9964,3.2023,-3.3987,-1.9657,2.5276,3.3049,-7.3012,0.93257,6.9065,1.7152,-0.94102,-8.1487,-3.0495,-1.691,0.96625,2.5154,-2.2141,0.89282,0.91654,-9.9632,-9.7987,-7.6657,-17.909,6.9698,-32.599,-19.63,-12.672,-0.21435,-0.16606,2.4068,5.0597,-14.593,4.2131,20.308,-40.731,-23.082,-1.3252,33.565,45.275,-38.923,53.7,87.417,-6.7215,-19.948,-4.2522,15.198,17.136,15.843,36.941,-0.62195,-2.5106,9.5724,7.276,6.386,0.85862,13.953,-3.7672,3.462,9.3556,4.0002,7.3314,-1.3345,3.6261,1.8462,5.2415,7.8967,0.14428,3.3776,-1.1321,3.418,1.919,-5.9169,-0.80608,3.3413,-4.233,-2.5769,1.3746,1.1484,2.968,2.8813,-6.0362,-0.9829,-1.1942,-3.6865,0.29178,-1.3189,-0.073705,0.051509,-0.67519,1.7379,0.22575,0.18312,0.058247,0.46053,-1.3375,1.3871,-0.46377,-0.21837,0.062019,-0.0028152,-0.0015263,-0.00088109,0.0012821,-0.0020446,0.0005228,0.0018405,0.00046934,4.6733e-05,0.00045436,0.00052329,9.2253e-05,0.00042938,-0.00031611,-0.0004123,-4.327e-05,0.00010226,0.00016689,0.00054314,-0.00021272,-4.4785e-06,0.00017637,-0.00056044,0.00064448,0.00040371,-2.6906e-05,-0.00021388,-0.00018944,-2.5968e-05,-9.5484e-05,-0.00021464,-0.00016751,0.00020546,-2.097e-05,0.00034017,-6.9304e-05,0.00024874,-1.0037e-05,-0.00032094,0.00012965,-3.6028e-05,0.00037034,2.5169e-12,-9.3709e-20,-9.01e-20
-16.312,24.507,-6.3848,8.8825,23.157,-20.544,13.869,3.9663,-26.147,4.6043,10.468,-27.996,-16.535,14.745,7.2775,-8.0409,14.108,-7.6615,-22.591,-6.7058,-30.113,-8.0152,17.237,-2.8307,10.213,4.1006,6.3868,4.8405,11.905,-5.6046,-11.319,-6.9215,15.243,-21.018,-7.8477,26.996,4.9192,21.562,23.264,5.6114,18.83,16.054,16.777,46.225,-28.438,18.893,-9.526,68.286,44.234,-10.358,-19.971,24.718,6.841,13.425,16.378,-24.948,4.3365,10.509,-48.693,-8.5652,24.028,-18.582,-1.0995,-0.85051,5.0448,11.8,-0.20119,-4.2409,-13.679,-0.30249,-23.231,-10.119,20.378,-11.551,-13.682,-5.4732,3.4998,2.793,7.6026,0.3016,-16.184,8.2805,7.0784,-9.5493,-10.686,-2.2485,7.3315,11.193,-1.7591,-0.97307,2.7085,-0.62085,-7.0162,3.0339,-2.2805,-1.6855,2.2054,3.5608,-7.7463,1.0364,6.3572,1.5551,-0.84138,-8.6865,-3.6583,-2.0298,1.4591,2.2964,-2.4541,1.2185,0.97369,-10.302,-10.797,-8.209,-19.213,7.4139,-35.305,-21.249,-13.7,-0.25216,-0.010156,2.642,5.5909,-15.599,4.575,21.579,-43.646,-24.56,-1.3632,35.793,48.375,-41.579,57.395,93.381,-7.1596,-21.316,-4.494,16.274,18.297,16.879,39.522,-0.63992,-2.6932,10.133,7.7202,6.8214,0.87134,14.857,-4.0874,3.7437,9.9641,4.2593,7.8545,-1.3765,3.8689,1.9697,5.6434,8.4534,0.13356,3.5949,-1.2314,3.6953,2.1724,-6.3085,-0.8606,3.6442,-4.5049,-2.7142,1.4261,1.2529,3.1445,3.093,-6.4531,-1.0129,-1.2547,-3.9594,0.31789,-1.3972,-0.087881,0.07672,-0.73895,1.8467,0.24913,0.19429,0.056407,0.48659,-1.432,1.478,-0.5127,-0.2221,0.071142,-0.00094368,-0.0020532,-0.00077519,-0.0029477,-0.00066448,-0.00043158,0.0019396,-0.0033873,0.0027054,-0.00028185,-0.0014289,0.0019855,-0.0014209,0.00080078,-0.0031686,0.0028176,0.002636,0.00047853,0.0014169,-0.0029952,-0.0013251,0.001335,0.00051074,-0.0030185,-0.0041832,-0.00078076,0.00094195,0.00014272,0.0010737,0.00016844,0.00029627,0.00017986,-0.00095279,0.00039758,0.00070163,0.00095479,0.00043535,-0.0007636,-0.00032108,0.00040533,-0.00044068,0.0009562,7.0497e-12,6.164e-19,1.0283e-19
-19.041,23.79,-6.0002,7.68,24.753,-24.142,12.062,4.0539,-27.353,5.5042,13.952,-23.768,-15.769,13.686,4.5767,-3.547,14.895,-4.0894,-20.952,-8.1375,-25.767,-7.3481,17.107,-2.4589,10.29,3.7285,5.7571,3.1173,10.823,-4.1081,-10.999,-7.8925,15.674,-20.554,-4.7651,28.588,3.5673,23.2,21.617,4.9922,17.735,15.033,17.615,45.218,-26.883,19.742,-12.081,63.714,45.387,-13.224,-20.019,26.63,4.7097,12.164,17.097,-22.473,2.9054,9.6771,-46.247,-10.179,23.26,-20.026,-3.1131,-0.62962,4.1379,10.639,-2.0499,-4.3626,-13.416,0.95935,-22.293,-9.787,20.901,-11.183,-12.529,-5.483,4.3526,1.5465,6.9938,-2.0009,-15.268,7.1427,7.6328,-8.962,-7.9499,-2.278,6.8399,10.556,-1.2039,-0.13004,1.5065,-0.29336,-6.6917,2.9099,-1.8149,-2.2712,2.7137,3.8256,-8.0708,1.1801,7.7082,2.3975,-2.3359,-7.6967,-3.3018,-1.5701,4.0519,2.198,-2.3245,2.0492,1.8512,-9.9418,-12.834,-8.6434,-21.071,8.585,-39.114,-23.663,-14.873,-0.49069,0.18776,2.6236,6.4807,-16.884,4.9266,23.491,-47.709,-26.796,-1.4053,38.891,52.657,-45.061,62.649,101.33,-7.9014,-23.2,-4.8487,17.688,20.028,18.247,43.042,-0.7537,-2.8895,11.027,8.3994,7.5151,0.93307,16.288,-4.4239,3.9828,10.894,4.589,8.6191,-1.5451,4.2163,2.2231,6.0438,9.1573,0.16816,3.8806,-1.336,4.0836,2.2513,-6.8589,-0.92894,3.9388,-4.8776,-2.9731,1.4907,1.351,3.439,3.2762,-6.9892,-1.1996,-1.3626,-4.3688,0.34048,-1.486,-0.032935,0.064456,-0.81439,1.9971,0.23715,0.16835,0.077599,0.50647,-1.5291,1.581,-0.55505,-0.22885,0.083951,-0.002726,-0.0012742,-0.0022,-0.0025533,0.0014601,-0.0010421,-0.00143,-0.0026133,0.0011506,0.00063216,0.00022186,0.00093321,0.0001546,0.00072531,-2.0733e-05,0.0006598,4.0022e-05,-0.0005985,-0.0015572,0.0014491,0.00015922,0.00026177,0.00032141,-0.0013251,-0.0014991,-0.00015144,0.00025787,5.8246e-05,0.00015809,-0.00018634,0.00021667,1.4978e-05,-0.0005008,7.2306e-05,-0.00027278,-0.00011524,2.4433e-05,-0.00028288,7.5609e-05,-4.2292e-05,-0.00030302,-4.698e-05,2.0026e-13,-2.7509e-19,1.0382e-19
