-19.479,8.0459,-2.9832,28.324,28.247,-15.947,20.055,-3.3897,-13.639,20.027,26.252,-51.765,-21.1,15.06,0.46398,-9.3763,32.614,-13.417,-19.055,-40.675,-51.071,-16.93,38.664,-3.2772,25.296,15.367,3.6629,13.778,17.859,-10.462,-17.483,-24.636,59.409,-52.662,-15.395,72.232,-1.1602,51.382,44.532,6.4141,35.636,47.306,44.867,114,-53.798,45.128,-21.76,151.76,105.32,-28.047,-57.771,55.73,7.6183,24.917,40.208,-49.635,4.0139,2.9979,-100.57,-38.747,44.86,-36.092,14.452,16.063,6.9542,19.321,3.4039,6.1107,-24.126,6.9173,-32.992,-2.0093,24.282,-2.7474,-13.127,-15.774,7.7195,-2.218,3.5642,-9.9372,-18.764,1.9696,10.844,-19.181,-14.64,-6.3836,6.258,12.557,0.52256,1.9278,-6.0273,-4.405,-13.809,2.2342,-9.4475,-13.21,7.338,4.7573,-9.2038,3.8949,16.202,3.572,-0.43866,-13.209,-0.49333,-3.6016,3.972,6.2888,-3.2726,0.85032,2.9765,-3.7753,-12.247,-10.565,-13.468,4.7755,-28.325,-18.636,-11.434,-0.50131,0.80491,2.5973,3.821,-12.54,4.8884,18.993,-36.294,-20.493,-0.809,30.609,39.189,-34.391,46.375,77.514,-6.6478,-17.9,-4.6206,14.382,15.089,13.705,32.357,-0.84934,-2.2217,8.5653,6.7757,5.663,0.82811,12.515,-3.2506,2.6321,8.2273,4.2514,5.7907,-1.3209,2.9922,1.427,4.5115,7.1728,0.45266,3.0393,-0.83395,2.0947,1.4057,-5.5199,-0.8496,2.9032,-4.1796,-2.4956,1.383,0.7807,2.7905,2.6182,-5.3918,-0.93832,-1.3677,-3.4404,0.28421,-1.0404,-0.28429,-0.028046,-0.48774,1.5685,0.43848,0.30369,-0.042712,0.57446,-1.2364,1.2456,-0.32995,-0.20968,0.10677,-0.0033706,-0.0027292,-0.00013597,0.00049628,-0.0013869,-0.00019109,0.00090874,-0.00072084,0.00032737,0.00061939,0.00025801,0.00058432,0.00031451,0.00014358,-0.00030747,0.00017997,9.2486e-05,2.4529e-05,-0.00029438,0.00022411,-5.1616e-05,0.00051598,-0.00031665,-0.00039317,-0.00078101,-0.00012589,-7.2073e-05,-0.00015631,0.00013174,-0.00012356,-2.1547e-05,-7.8372e-05,-6.0974e-05,-4.3471e-05,8.6323e-05,-6.3682e-05,0.00021851,-0.00015234,-0.00036056,0.00023569,-0.00013538,0.00050625,3.5722e-12,2.9182e-21,1.17e-20
-19.983,7.8596,-3.6485,28.744,27.63,-16.667,16.909,-4.1018,-11.98,20.631,23.722,-50.008,-21.553,14.616,-0.47821,-12.516,32.234,-14.762,-17.006,-39.487,-49.809,-16.973,38.532,-3.3019,26.086,14.203,3.5836,13.479,16.362,-8.8403,-17.649,-24.984,58.873,-53.476,-14.609,72.171,0.30483,51.204,44.039,6.0808,34.44,48.913,45.255,113.73,-53.939,44.885,-20.341,150.64,104.75,-29.45,-55.176,54.946,6.8497,24.032,39.171,-48.471,4.6506,2.2599,-100.2,-38.848,44.963,-35.15,16.531,17.081,7.1673,19.035,3.9654,6.308,-23.421,7.1488,-32.342,-1.0585,21.791,-1.3346,-13.048,-15.204,7.4498,-2.608,3.0753,-10.752,-17.211,1.1396,10.645,-18.734,-14.349,-7.0816,5.7697,11.866,0.9276,1.8899,-6.4156,-4.5147,-14.16,1.859,-9.5421,-13.257,7.0814,5.0944,-9.2278,4.2805,16.205,3.861,-0.84991,-12.824,-0.34554,-3.3721,3.819,6.5245,-3.3528,0.58016,3.2278,-4.9667,-12.371,-10.691,-14.563,5.5212,-29.342,-19.262,-11.826,-0.64646,0.85688,2.6052,4.0726,-12.856,4.8084,19.712,-37.295,-21.018,-0.7489,31.287,40.143,-35.2,47.599,79.517,-6.7818,-18.314,-4.6636,14.7,15.483,14.061,33.195,-0.90107,-2.2308,8.6938,6.8636,5.8561,0.80372,12.752,-3.3745,2.7107,8.4779,4.2906,5.9935,-1.3452,3.1011,1.4622,4.6118,7.3315,0.4655,3.0976,-0.87482,2.237,1.4534,-5.6366,-0.87023,2.9908,-4.2308,-2.5553,1.386,0.85494,2.8617,2.7082,-5.535,-0.96148,-1.3956,-3.5468,0.30272,-1.0367,-0.30214,-0.042336,-0.5096,1.6288,0.43601,0.29707,-0.033358,0.58781,-1.2551,1.2745,-0.33673,-0.2137,0.10664,0.0018593,0.0014801,0.00048994,-0.00054122,0.0017245,-0.00064778,-0.0019889,0.00086723,-0.0010688,-0.00015676,-9.9325e-06,-0.00053913,0.0001317,0.00011297,0.0012708,-0.00080301,-0.00093549,-0.00039979,-0.00093329,0.0012032,0.00043695,-0.00057357,0.00031785,0.00029819,0.00084434,0.00021645,-8.6786e-05,0.00010901,-0.00032427,4.6928e-05,8.2141e-05,7.9113e-05,8.629e-05,-0.00010138,-0.00044047,-0.00024157,-0.00028771,0.00021845,0.00034292,-0.00023663,0.00016496,-0.000577,-4.0917e-12,-8.0254e-20,5.6928e-21
-19.723,9.1889,-3.4431,26.965,28.656,-16.171,20.106,-3.1658,-15.625,18.616,26.237,-49.375,-21.585,14.221,0.5916,-11.793,31.831,-11.873,-19.809,-37.814,-49.194,-16.425,37.347,-3.5029,25.888,14.82,3.8173,12.093,16.67,-11.132,-18.032,-24.241,57.572,-50.921,-14.002,71.183,0.027213,51.686,44.722,6.6891,34.255,47.117,43.594,112.42,-54.351,44.822,-22.713,146.27,102.38,-28.649,-56.517,54.947,6.9655,23.831,38.472,-48.639,4.6781,3.7279,-98.1,-37,44.599,-36.472,12.023,14.329,7.1467,19.16,2.338,5.4079,-23.988,7.0555,-32.253,-3.5638,25.312,-3.6908,-12.137,-14.42,7.2966,-1.8732,4.9648,-9.8402,-18.661,2.2639,10.954,-18.468,-14.302,-6.2427,6.4399,13.002,0.43523,1.6485,-5.5908,-4.2931,-13.527,1.971,-8.8464,-12.468,7.1124,4.9646,-9.2081,3.6206,15.572,3.6468,-0.74442,-13.066,-0.70165,-3.3318,3.6047,6.2094,-3.3728,0.57065,2.943,-4.3113,-12.261,-10.428,-14.088,5.0485,-29.057,-19.08,-11.691,-0.50682,0.78199,2.6734,3.9119,-13.017,4.9178,19.515,-37.365,-20.997,-0.83755,31.377,40.509,-35.401,47.83,79.853,-6.7652,-18.38,-4.6459,14.857,15.573,14.116,33.384,-0.87528,-2.2932,8.8017,6.947,5.841,0.82979,12.859,-3.4259,2.7528,8.4497,4.3022,6.0106,-1.4074,3.0731,1.5113,4.6207,7.3674,0.43189,3.0909,-0.8745,2.2406,1.4499,-5.6565,-0.86929,2.9738,-4.2436,-2.5325,1.3988,0.83339,2.8692,2.6936,-5.5734,-0.97675,-1.3617,-3.5429,0.27779,-1.0685,-0.27105,-0.024291,-0.52629,1.6246,0.43737,0.2995,-0.029864,0.5763,-1.277,1.2969,-0.34393,-0.20978,0.10595,-0.0031813,-0.0020553,-0.0011184,7.9166e-05,-0.0014214,-4.5711e-05,0.0012637,-0.00068236,0.00045725,0.00066904,0.00030713,0.00068959,0.00023807,0.00017534,-0.00063179,0.00047638,0.00034942,-1.2123e-05,-9.6439e-05,8.2412e-05,-7.4898e-05,0.00042715,-0.00020217,-0.00057541,-0.00096361,-0.00023148,1.7362e-05,-0.00011002,0.00015335,-0.00014016,-6.3049e-05,-8.5121e-05,-8.9454e-05,2.1953e-05,0.00017742,-2.2385e-05,0.00027056,-0.00021307,-0.00032208,0.00019803,-0.00018413,0.0004623,3.3663e-12,-2.1415e-20,-4.2627e-20
-11.878,12.273,-2.2968,-4.9646,11.197,-22.428,-4.3685,3.1457,-15.843,2.5432,1.1309,-4.0285,-7.9579,7.633,0.030361,-4.6587,-0.78518,-2.9929,-8.1538,1.4917,-10.57,1.1631,1.8246,-3.1689,-1.7471,-1.0568,4.9674,2.0048,3.2115,-1.8024,-4.6417,1.0596,-4.4477,-0.93095,-1.4729,3.8876,4.4754,0.38517,6.4355,1.3766,4.3094,-0.69507,-0.22876,2.8305,-4.5323,2.1328,-0.94452,14.557,5.8755,-1.432,2.0568,5.3456,1.3994,3.7415,2.3704,-6.2004,1.7812,5.2556,-9.1261,2.9536,6.5373,-2.9227,-1.1528,-2.2525,2.6577,1.7196,0.66665,-4.3404,-2.3957,-3.7542,-12.082,-4.2398,6.5791,-6.3065,-8.5251,-1.0019,1.3652,0.37605,2.5244,0.48464,-5.5204,3.4238,2.1263,-1.2911,-3.032,-0.47305,2.5081,4.8213,-0.77584,0.64231,2.7298,1.5994,-2.5898,2.6246,1.2673,0.83879,0.070865,1.5994,-5.0484,0.18568,2.8928,1.6088,-2.5326,-2.0921,-3.3023,-0.53386,6.3275,0.07282,-0.56271,3.4323,1.5887,-9.6686,-10.756,-5.995,-19.317,8.2546,-34.616,-20.545,-12.456,-0.21763,0.096556,1.9099,6.3827,-14.018,3.5514,19.265,-40.766,-22.639,-1.2508,32.342,44.803,-37.942,53.495,85.282,-6.2325,-19.577,-3.7044,14.347,17.062,15.48,36.444,-0.34415,-2.5028,9.2422,6.8735,6.3533,0.72355,13.716,-3.6943,3.4921,9.2997,3.5574,7.7444,-1.1988,3.6572,1.9943,5.0813,7.5297,0.024815,3.2564,-1.1907,3.9623,1.9992,-5.6491,-0.69323,3.3867,-3.931,-2.4885,1.1576,1.2434,2.8306,2.6871,-5.8274,-1.0947,-1.0538,-3.6539,0.28148,-1.2356,0.064193,0.072778,-0.71616,1.6823,0.065132,0.074398,0.1137,0.35861,-1.232,1.3069,-0.50825,-0.18264,0.067555,-0.00053455,-0.00020152,-0.00035923,-0.00056243,0.00068506,-0.00029596,-0.00077653,-0.0006268,0.00020774,9.8488e-05,0.00011546,5.8714e-05,0.00012266,0.0001252,0.0002994,-6.9252e-05,-0.00022107,-0.00019517,-0.00055693,0.00061239,0.00012869,-2.1e-05,3.7431e-05,-5.594e-05,-7.004e-06,6.6214e-05,1.4659e-06,6.4635e-06,-3.0229e-05,-4.5788e-05,6.6228e-05,-1.9103e-06,-8.9068e-05,-1.145e-05,-0.00014503,-8.8417e-05,-6.1228e-05,-1.8411e-06,7.5458e-05,-5.9746e-05,-3.8347e-05,-0.00011864,-7.1835e-13,-1.3247e-19,5.0529e-20
-12.264,11.778,-1.8192,-5.263,10.927,-21.496,-4.9513,2.139,-15.893,1.5511,1.4309,-1.7445,-8.0681,7.8149,-0.73223,-2.1214,0.15382,-1.6458,-7.7253,2.5755,-6.8691,-1.1261,0.39986,-4.9984,0.22514,-0.7037,4.2103,-0.16322,3.1909,-1.9811,-4.934,1.1286,-2.5127,1.2487,-0.68705,3.4866,2.8199,0.293,4.0044,0.50891,4.7323,-1.2882,0.99598,3.6594,-5.3184,1.2573,-2.8992,12.499,5.2107,-1.4268,1.8205,5.6311,1.4687,3.3951,1.2771,-4.9372,2.2501,5.575,-8.0468,3.2815,6.8966,-3.2707,-2.7832,-2.2433,2.7863,1.812,-0.34845,-3.8349,-2.1497,-3.1307,-11.03,-4.0935,6.8023,-5.6785,-7.8882,-1.1308,1.69,-0.28006,2.3446,-0.3559,-4.8073,3.003,2.225,-1.1478,-2.3881,-0.70058,2.0585,4.0812,-0.74903,0.33591,2.33,1.5322,-2.1827,2.1652,1.635,0.76474,-0.161,1.9121,-5.1528,0.33976,2.183,1.4953,-2.5845,-2.1974,-3.0091,-0.12282,5.8984,0.12909,-0.84619,3.1434,1.5811,-9.6869,-10.702,-5.9363,-19.338,8.3425,-34.559,-20.66,-12.412,-0.25061,0.0748,1.9675,6.3643,-14.179,3.478,19.414,-41.032,-22.72,-1.2633,32.491,45.085,-38.239,53.861,85.81,-6.2227,-19.702,-3.7384,14.492,17.151,15.543,36.647,-0.35852,-2.5088,9.2024,6.9344,6.4127,0.75855,13.814,-3.7136,3.4826,9.3861,3.5545,7.8293,-1.2226,3.7018,2.0527,5.1162,7.6077,0.02821,3.2828,-1.1862,4.0128,2.0286,-5.706,-0.72019,3.4125,-3.9304,-2.5243,1.1471,1.2601,2.8717,2.6813,-5.9158,-1.1078,-1.0582,-3.674,0.29362,-1.2158,0.072153,0.075052,-0.72336,1.6871,0.071075,0.060166,0.11805,0.36263,-1.2323,1.3245,-0.51072,-0.17804,0.071174,-0.0022356,-0.00092245,-0.0011664,-1.5947e-05,0.00013258,0.00034752,-0.0001817,-0.0016153,0.0011426,0.00027744,0.00058126,0.00010173,0.000386,-0.00011685,2.6759e-05,6.9505e-05,-4.1876e-05,-7.086e-05,-0.00041951,0.00062554,0.00010316,0.00018167,-0.00035793,0.00042704,0.00027037,0.00014307,-0.00011061,-0.0001118,2.8182e-05,-0.00017769,-9.4752e-06,-0.00012775,-5.962e-05,1.3718e-05,-5.5623e-06,-0.00012766,2.4325e-05,-3.199e-05,-5.0405e-05,-2.4338e-05,-0.00014768,3.4413e-05,4.8299e-13,-3.9161e-19,9.7564e-20
-11.471,10.781,-2.479,-3.959,10.363,-20.072,-4.9194,2.131,-14.666,1.9383,1.7076,-3.423,-6.8379,7.8923,-0.34022,0.49926,0.22579,-2.2809,-8.6768,0.62033,-7.1589,-1.6419,3.9327,-0.6471,-2.2448,-0.32447,3.0664,1.0517,2.7083,-1.1695,-4.3128,0.25639,-3.4094,-2.3256,-2.5162,3.9709,4.2609,0.62708,5.2342,0.6725,4.0063,-0.14654,0.012583,3.5613,-5.3395,2.4992,-0.44798,13.065,6.1072,-1.3207,0.29607,5.4293,0.45817,3.3577,1.9833,-6.855,1.9297,4.9263,-8.7138,2.1265,6.0384,-3.3586,-1.24,-1.628,2.7338,1.2279,0.42027,-3.8433,-2.0091,-3.1747,-11.396,-2.928,5.8778,-5.6542,-7.968,-1.3961,1.2174,-0.12821,1.4344,-0.42066,-4.4935,2.761,1.6451,-1.2408,-2.278,-0.66563,2.0425,4.3702,-0.5963,0.62848,1.8644,1.4578,-2.1889,2.3143,1.4847,0.48367,-0.14208,1.5832,-5.0542,0.19323,2.5484,1.6394,-2.6587,-2.1509,-2.949,-0.30976,6.1016,0.12773,-0.73486,3.1899,1.5768,-9.229,-10.465,-5.6976,-18.711,8.0251,-33.356,-19.872,-11.983,-0.18685,0.070253,1.8907,6.1894,-13.722,3.4347,18.735,-39.662,-21.974,-1.2531,31.41,43.57,-36.93,52.065,82.95,-6.0294,-19.016,-3.6649,13.946,16.564,15.044,35.403,-0.33254,-2.4754,8.9597,6.7354,6.1584,0.76605,13.351,-3.5858,3.3531,9.0324,3.4479,7.5405,-1.2001,3.5751,1.9909,4.8953,7.3089,0.0469,3.1397,-1.1369,3.8409,1.9678,-5.5122,-0.67984,3.3107,-3.8341,-2.4805,1.1318,1.2151,2.7635,2.6066,-5.7116,-1.0762,-1.0218,-3.5614,0.2941,-1.1983,0.056567,0.062278,-0.70404,1.6256,0.070968,0.081593,0.1175,0.35793,-1.1788,1.2763,-0.50143,-0.1729,0.065192,-0.0029204,-0.001426,-0.001288,0.00014084,-0.00054344,-9.816e-05,2.7725e-05,-0.0010663,0.00011651,0.00123,0.00081367,0.00072291,0.00057959,0.00048897,0.00021195,0.00020074,-0.0002093,-0.00036424,-0.0015761,0.0017419,0.00038986,0.00025796,0.00012748,-0.0012345,-0.0013828,-0.00028118,-6.2759e-05,-5.152e-05,-1.6222e-05,-0.00037682,-3.1882e-05,-6.4016e-05,-4.2171e-05,-6.9474e-05,-0.00038844,-0.00039472,0.00015177,-0.00023006,-0.00023752,0.00017464,-0.00028026,0.00025135,2.1239e-12,-2.3597e-19,-3.7267e-20
-11.888,10.702,-2.2452,-3.8744,10.352,-20.147,-4.6665,2.0118,-15.017,1.8912,1.5938,-3.1289,-6.9278,7.5499,-1.344,-1.1779,-1.0303,-2.5585,-8.7597,1.2514,-7.0749,-0.59111,1.8745,-1.0716,-0.45823,0.65113,2.4539,0.61565,0.56373,0.99433,-3.7009,-0.22411,-0.45029,-2.1974,-2.6122,4.4199,5.0935,0.98182,4.8585,-0.91117,3.7517,-0.12534,-0.70282,5.488,-6.0686,1.7716,-0.54182,13.142,5.8655,-2.0205,-0.43511,5.4862,0.4914,3.0974,2.3203,-7.7891,2.5715,5.1626,-8.577,2.1012,6.1178,-3.0423,-1.4136,-1.4044,2.7524,1.2247,0.069639,-3.8148,-2.1373,-3.1697,-10.916,-2.7006,6.1417,-5.0189,-8.1634,-1.6516,1.5374,-0.18675,1.4837,-0.24196,-4.6967,2.6618,1.6447,-1.1077,-2.3086,-0.69461,1.9181,4.1147,-0.52245,0.41286,1.9244,1.7341,-2.2184,2.2293,1.5303,0.58885,-0.083695,1.5967,-4.9776,0.31712,2.4151,1.5452,-2.406,-2.1461,-2.9411,-0.16267,5.9301,0.16697,-0.74198,3.1378,1.6138,-9.3186,-10.361,-5.7919,-18.731,8.0446,-33.334,-19.867,-11.977,-0.1777,0.081025,1.8738,6.0914,-13.729,3.4521,18.672,-39.658,-22.038,-1.2434,31.417,43.62,-36.951,52.071,83.022,-6.0077,-19.043,-3.6599,13.959,16.585,15.054,35.439,-0.30965,-2.4485,8.9914,6.7279,6.2076,0.76738,13.376,-3.6444,3.365,9.0338,3.4687,7.5641,-1.1976,3.5581,1.9922,4.9135,7.3091,0.055046,3.1407,-1.1583,3.8679,1.9499,-5.5317,-0.67376,3.3126,-3.8308,-2.4264,1.1359,1.2076,2.7701,2.6009,-5.6925,-1.0701,-1.0242,-3.5694,0.28789,-1.1703,0.057531,0.068525,-0.70241,1.6416,0.061387,0.077685,0.1111,0.35513,-1.2028,1.2764,-0.5003,-0.16951,0.069334,-0.0020469,-0.00046116,-0.0012463,0.00040893,-0.00015183,7.0594e-05,-0.00026402,-0.00013029,-0.00018173,0.00070506,0.000833,-1.5326e-05,0.00066758,1.8475e-05,0.00064173,-0.00040443,-0.000598,-0.00032261,-0.00099512,0.0015159,0.00046979,-0.00015163,-0.0001629,0.00024866,0.00037451,5.9654e-05,-0.00023089,-8.235e-05,-0.00022619,-0.00023783,-9.6946e-05,-0.0001151,0.00014564,-8.6294e-05,-0.00023744,-0.00038877,1.7253e-05,3.6113e-05,-4.5148e-05,-3.8967e-05,-7.8324e-05,-8.9794e-05,-4.5784e-13,-3.5237e-19,-3.5861e-20
-12.157,10.197,-3.3671,-4.197,10.377,-18.043,-5.0715,0.85086,-15.05,-0.14137,1.7156,-2.141,-7.062,7.4598,-0.28518,-1.9252,-2.3708,-0.62728,-7.993,0.27904,-6.0414,-2.3592,3.5976,-3.3434,-0.87063,-0.21912,2.453,0.78676,1.7007,-1.4837,-4.2843,-1.1827,-2.941,-3.922,-1.7377,6.6624,2.3627,0.62298,5.7431,3.0926,4.4958,-0.19083,2.5347,6.5592,-5.6449,2.5894,-1.5321,15.53,6.4893,-1.0636,-0.068775,6.6769,0.7395,3.8773,2.6655,-6.8779,2.4325,5.0616,-9.2444,1.6596,6.2929,-3.2107,-1.4836,-1.7218,2.929,1.8824,-0.08045,-3.2584,-2.6778,-2.6166,-10.41,-3.4466,6.2247,-5.6089,-7.7105,-1.6945,1.4571,-0.016591,1.2665,-0.74062,-4.3953,2.2468,2.344,-1.1841,-2.2231,-0.63239,2.032,4.0115,-0.72273,0.33173,1.7184,1.2932,-2.3793,2.0751,1.5615,0.41722,-0.051737,2.0499,-5.0545,0.61559,2.005,1.4053,-2.3297,-2.482,-2.5318,0.0046915,5.2994,0.383,-0.95789,2.906,1.432,-9.1577,-9.9896,-5.6785,-18.541,7.9433,-32.663,-19.504,-11.686,-0.13887,-0.030456,1.8881,5.9662,-13.807,3.3321,18.695,-39.476,-22.045,-1.2134,31.323,43.525,-36.875,51.836,82.926,-6.0304,-18.991,-3.6983,13.961,16.506,15.054,35.354,-0.34558,-2.4896,8.9638,6.7244,6.1557,0.76473,13.331,-3.6339,3.3462,9.0467,3.4619,7.5447,-1.2491,3.5313,1.9951,4.9016,7.2942,0.022226,3.0628,-1.1807,3.8489,1.9997,-5.4819,-0.68576,3.2805,-3.8578,-2.3899,1.13,1.189,2.772,2.5722,-5.7152,-1.0861,-1.0255,-3.5457,0.28489,-1.1531,0.032446,0.084938,-0.70639,1.6057,0.049005,0.077844,0.1165,0.35208,-1.2148,1.2883,-0.49829,-0.16615,0.0653,-0.00073901,-0.00049264,0.00046983,0.00073828,0.00066564,0.00036334,-0.0011812,-0.0015853,0.00054624,0.00052098,0.00064801,5.0382e-05,0.00044051,0.00014344,0.00075202,-0.00024788,-0.00045241,-0.00013684,-0.0014694,0.0015165,0.00034187,0.00018578,-9.164e-06,-0.00036248,-0.00035482,7.4954e-05,-0.00017272,-5.1095e-05,-4.6296e-05,-0.00030424,6.0597e-05,-3.6799e-05,1.9109e-05,-0.00010632,-0.00054345,-0.00035313,-0.00011308,-2.9234e-05,-4.4658e-05,6.9909e-05,-0.0001614,-5.0674e-06,2.2702e-13,-3.3708e-19,1.2987e-19
-12.385,10.718,-2.8209,-4.6513,11.171,-21.74,-4.906,2.4381,-15.549,2.0553,2.146,-3.6142,-8.3663,7.6878,0.15516,-1.6903,1.4329,-0.83698,-9.08,1.2365,-7.764,-1.5504,5.4306,-2.4289,-1.1042,-0.21465,2.9824,1.2476,1.5887,0.31807,-5.1218,-0.70966,-1.862,-1.1762,-0.80791,4.0502,4.0621,1.058,5.6308,1.3025,5.2341,-0.7231,1.5234,4.7989,-7.371,3.3121,-1.4105,14.933,7.6198,-0.8822,-0.73761,6.3021,0.83927,3.3545,1.888,-7.5937,2.6345,5.9327,-9.7588,2.769,6.7582,-4.227,-2.5592,-2.7239,3.003,1.7254,-0.14539,-4.3388,-2.9292,-3.256,-11.346,-4.1766,7.8285,-6.3442,-8.0961,-1.6354,1.6257,0.32115,1.9103,-0.17364,-5.5855,3.3815,2.0709,-1.6104,-2.4713,-0.57392,2.3602,4.539,-0.94432,0.43181,2.2572,1.679,-2.3709,2.191,1.4791,0.54154,-0.12969,1.8763,-5.469,0.46675,2.4903,1.5805,-2.51,-2.5618,-2.9493,-0.32545,5.9799,0.16886,-0.79323,3.0749,1.5847,-9.6075,-10.936,-6.0284,-19.404,8.378,-34.708,-20.609,-12.492,-0.17518,0.091517,1.9254,6.3651,-14.284,3.6381,19.514,-41.144,-22.867,-1.2251,32.64,45.151,-38.269,53.904,86.038,-6.2739,-19.737,-3.7195,14.553,17.218,15.612,36.707,-0.39456,-2.5033,9.2916,6.9707,6.444,0.75301,13.859,-3.7681,3.5151,9.3663,3.5969,7.7767,-1.231,3.7063,2.0659,5.0847,7.6086,0.037599,3.2906,-1.2065,4.0103,1.9956,-5.7291,-0.71718,3.4325,-3.9388,-2.4883,1.1645,1.2531,2.8636,2.7162,-5.8846,-1.1071,-1.0428,-3.6816,0.29037,-1.2308,0.064255,0.080508,-0.7192,1.6984,0.067993,0.073239,0.11888,0.35818,-1.2457,1.3183,-0.51315,-0.17337,0.068777,-0.001743,-0.00050545,-0.00071253,0.00077554,-0.00027686,0.00035133,3.1649e-05,7.2796e-05,0.00015159,8.3942e-05,0.00061495,-0.00046097,0.00055313,-0.00044336,0.00048967,-0.00060844,-0.00051657,-4.3425e-05,-6.0624e-06,0.00054937,0.00024362,-0.00016948,-0.00056801,0.0014514,0.0015459,0.00032595,-0.00031156,-0.00015517,-0.00021157,-6.9228e-05,-0.00011977,-0.00016076,0.00020978,-6.0143e-05,8.5691e-05,-0.00019714,-2.4208e-05,0.00019185,-5.9182e-06,-0.00011461,5.9297e-05,-0.00012456,-9.0926e-13,-3.5161e-19,2.1132e-20
-12.179,10.496,-2.61,-4.4559,10.576,-20.52,-5.1239,1.891,-14.828,1.7881,1.6732,-3.0852,-7.4006,7.0962,-1.068,-0.26268,-2.2557,-0.65611,-7.7672,-0.020235,-7.9626,-1.0449,2.8012,-5.044,-0.69912,-0.45531,3.1257,1.034,2.0078,-0.71669,-4.3096,-0.14956,-2.1975,-2.0109,-1.4185,4.8908,3.693,0.28143,5.2055,1.6633,4.2979,-0.91586,1.654,5.0909,-5.0861,3.2074,-1.8332,15.045,6.7631,-0.65148,-0.62632,6.0973,0.95209,3.8906,2.176,-7.0654,2.1712,4.814,-9.5137,1.9229,6.4491,-3.5458,-1.6044,-1.7565,2.5828,1.488,-0.062266,-3.3889,-2.3735,-3.1103,-10.974,-3.5109,6.5642,-5.6672,-7.5481,-1.7077,1.5933,-0.11483,1.5647,-0.55464,-4.7003,2.4406,2.0656,-1.4404,-2.3921,-0.54626,2.1109,4.2041,-0.67278,0.5519,1.8658,1.4967,-2.3554,2.2193,1.4446,0.33214,0.021899,1.6929,-4.8322,0.34444,2.6265,1.4403,-2.5075,-2.2776,-2.8858,-0.37939,5.8054,0.045167,-0.78428,3.1875,1.6379,-9.4949,-10.566,-5.8508,-19.009,8.1287,-33.755,-20.111,-12.13,-0.19504,0.099486,1.8504,6.2077,-13.906,3.4721,18.987,-40.117,-22.264,-1.2345,31.833,44.144,-37.379,52.684,84.083,-6.1119,-19.295,-3.6921,14.213,16.802,15.272,35.862,-0.34379,-2.5026,9.1385,6.7893,6.2698,0.7354,13.516,-3.6396,3.4601,9.1665,3.5229,7.6257,-1.2304,3.5882,1.9839,5.0068,7.4134,0.018378,3.18,-1.1686,3.8868,1.9813,-5.5698,-0.68722,3.3333,-3.918,-2.4638,1.1472,1.21,2.8065,2.6315,-5.7506,-1.0771,-1.0464,-3.6073,0.29208,-1.1945,0.036864,0.090913,-0.70271,1.6519,0.048605,0.078373,0.11087,0.36593,-1.2334,1.2885,-0.49643,-0.17333,0.074588,-0.0028274,-0.0017903,-0.00043609,0.0011304,-0.0015879,8.9879e-05,0.00098541,0.00016832,-0.000371,0.00092935,0.00062839,0.00039319,0.00054736,0.00012635,7.6589e-05,-0.00010464,-0.00021276,-8.7185e-05,-0.00063727,0.00086131,0.00023533,0.00023534,-0.00019993,-0.00040211,-0.00057266,-0.00017821,-0.00018838,-0.00013333,-5.8734e-05,-0.00023066,-0.00012981,-9.717e-05,0.00014554,-9.8301e-05,-9.4386e-05,-0.00027988,0.00020407,-9.9867e-05,-0.00034027,0.00021026,-0.00011943,0.00037874,2.7001e-12,-7.0952e-20,-8.3663e-20
