5.6138e-16,2.8069e-16,8.7716e-18,-0.10331,0.90816,0.58797,0,0,0,0,0,0,0,0,-1.1262,0.92187,0.1326,1.1921,0.21014,-0.15195,-1.1602,0.82942,0.93815,0.93762,0.9375,0.93789,0.94854,1.01,1.0949,1.0665,0.93652,0.70752,0.3752,-0.017773,-0.27559,-0.4042,-0.421,-0.47012,-0.57353,-0.65215,-0.73467,-0.86572,-1.0252,-0.99101,-0.9834,-0.99228,-1.0074,-0.9001,-0.87002,-0.83008,-0.90947,-0.72217,-0.60859,-0.48594,-0.28633,0.16436,0.43106,0.73965,0.97119,1.1787,0.24951,0.24841,0.24912,0.24912,0.25283,0.27734,0.34609,0.48066,0.55752,0.65098,0.70234,0.6999,0.58291,0.496,0.4208,0.45361,0.53291,0.57363,0.6002,0.65273,0.6166,0.51953,0.47305,0.51875,0.53701,0.51641,0.49297,0.51875,0.49727,0.44961,0.42939,0.44873,0.48428,0.61357,0.66045,0.66553,0.71509,0.74756,0.098796,0.099976,0.1002,0.099805,0.094922,0.091797,0.19629,0.31895,0.43711,0.53457,0.64678,0.60381,0.50928,0.42402,0.34932,0.28145,0.22744,0.16221,0.10166,0.10391,-0.0055664,-0.056445,-0.054101,-0.026465,-0.04668,-0.015137,-0.0047851,0.016309,-0.0029297,0.068164,0.22285,0.32139,0.45488,0.59062,0.58877,0.49834,0.51514,0.45345,196.44,39.257,11.496,4.2504,4.5615,0.68867,0.4608,0.83148,1.0906,1.0216,0.60156,0.21031,0.32237,0.11172,0.4029,0.13124,0.12238,0.17241,0.11397,0.07089,0.11397,0.17241,0.12238,0.13124,0.4029,0.11172,0.32237,0.21031,0.60156,1.0216,1.0906,0.83148,0.4608,0.68867,4.5615,4.2504,11.496,39.257,200.92,100.32,22.771,35.406,17.866,16.539,16.2,6.5884,16.095,1.3012,13.648,2.7872,10.668,6.29,8.1402,8.3804,5.0612,9.511,1.6621,9.9885,1.6621,9.511,5.0612,8.3804,8.1402,6.29,10.668,2.7872,13.648,1.3012,16.095,6.5884,16.2,16.539,17.866,35.406,22.771,100.32,0.78219,-0.12007,0,0.028952,-0.62785,-0.24355,0.2375,-0.060182,-4.504,-0.11233,0,-0.011243,-2.98,-0.19625,0.16426,2.2396,0.62852,0.010789,0,-0.014984,2.8371,-0.1764,0.20089,0.557
5.6138e-16,2.8069e-16,8.7716e-18,-0.38317,0.6615,1.2803,0,0,0,0,0,0,0,0,1.7576,2.0981,1.1077,1.6244,0.60969,1.0303,0.84527,0.95607,0.92985,0.92908,0.9293,0.92959,0.929,0.92891,0.9415,0.99258,1.0592,1.0553,0.94121,0.71192,0.38457,0.030078,-0.22705,-0.36582,-0.40518,-0.46982,-0.57354,-0.61973,-0.74492,-0.83477,-0.88223,-0.78301,-0.79355,-0.72314,-0.67666,-0.56455,-0.52051,-0.34482,-0.055176,0.35469,0.68232,0.9959,1.1619,1.1816,1.1073,1.0807,0.26628,0.26733,0.26797,0.26816,0.26865,0.27197,0.27959,0.34541,0.44014,0.55098,0.65928,0.75957,0.72754,0.64854,0.51445,0.42393,0.39697,0.49512,0.5543,0.57324,0.60615,0.66367,0.64307,0.54561,0.57959,0.58379,0.46816,0.3668,0.43906,0.49863,0.53281,0.60586,0.6626,0.6168,0.49688,0.39482,0.30603,0.20671,0.12565,0.1261,0.12646,0.12637,0.12822,0.1248,0.12734,0.13828,0.21563,0.33184,0.45518,0.56055,0.61055,0.53662,0.43672,0.33115,0.2167,0.2168,0.16611,0.13564,0.085351,0.085644,0.036523,0.074902,0.056836,0.074219,0.060254,0.069922,0.10928,0.22549,0.35303,0.43887,0.41465,0.38779,0.32051,0.22236,0.16406,0.1805,180.02,41.093,0.079004,10.001,1.0002,2.2673,0.70632,1.2559,1.4319,0.74367,0.25193,0.36006,0.16539,0.24343,0.24858,0.35815,0.49956,0.45943,0.2014,0.32571,0.2014,0.45943,0.49956,0.35815,0.24858,0.24343,0.16539,0.36006,0.25193,0.74367,1.4319,1.2559,0.70632,2.2673,1.0002,10.001,0.079004,41.093,218.33,94.919,35.413,19.248,29.613,1.8191,19.984,11.594,7.8405,14.347,2.3095,11.35,8.489,4.6698,10.634,2.7875,8.6649,7.9443,3.3626,9.7313,3.3626,7.9443,8.6649,2.7875,10.634,4.6698,8.489,11.35,2.3095,14.347,7.8405,11.594,19.984,1.8191,29.613,19.248,35.413,94.919,0.47776,0.27442,0,0.0033199,0.17723,-0.28051,0.96826,-0.2932,-2.9319,0.78714,0,-0.006364,-3.0782,0.020036,1.2843,0.87369,-1.0222,-2.2143,0,0.0088106,-0.81149,-0.22092,-2.8378,0.98533
5.6138e-16,2.8069e-16,8.7716e-18,-0.50435,0.82324,1.3086,0,0,0,0,0,0,0,0,1.4037,0.8179,-0.4371,1.9461,0.85473,0.28656,-1.0022,-0.062173,0.93018,0.93176,0.93203,0.93291,0.94414,0.97578,1.0582,1.1464,1.0251,0.7706,0.48848,0.13789,-0.18496,-0.30615,-0.4919,-0.66436,-0.69219,-0.72461,-0.88223,-0.95986,-0.87852,-0.87363,-0.98867,-0.95215,-0.78398,-0.71104,-0.65957,-0.48516,-0.24102,0.085644,0.40254,0.7291,0.95351,1.0877,1.0956,1.0453,0.96387,0.94629,0.26579,0.2655,0.26396,0.26143,0.26816,0.30723,0.36572,0.45713,0.56094,0.61221,0.59639,0.54619,0.4374,0.34121,0.45352,0.54004,0.52256,0.57119,0.64209,0.57324,0.47979,0.5207,0.5667,0.59766,0.58008,0.55879,0.57422,0.57227,0.58232,0.62451,0.69531,0.71553,0.66172,0.50967,0.38857,0.32119,0.2511,0.21305,0.10579,0.10754,0.10732,0.10684,0.10303,0.094727,0.15615,0.26211,0.40947,0.48838,0.5541,0.52812,0.44102,0.30791,0.21445,0.15303,0.12012,0.10205,0.048145,0.062793,0.048438,0.049903,0.029004,0.070508,0.070117,0.10371,0.14326,0.2165,0.30996,0.41758,0.45977,0.44766,0.35186,0.29385,0.22012,0.17705,0.15381,0.24072,182.35,41.541,1.9217,9.4539,2.7052,2.842,1.633,0.79047,0.45948,1.2175,1.5571,0.68704,0.39648,0.099192,0.062195,0.31652,0.48084,0.40983,0.4659,0.06154,0.4659,0.40983,0.48084,0.31652,0.062195,0.099192,0.39648,0.68704,1.5571,1.2175,0.45948,0.79047,1.633,2.842,2.7052,9.4539,1.9217,41.541,208.95,97.915,27.525,27.156,26.767,9.3492,21.624,2.1076,14.736,8.8516,8.2785,11.663,1.5988,11.313,3.7684,8.9845,7.3296,4.8939,9.4363,0.14254,9.4363,4.8939,7.3296,8.9845,3.7684,11.313,1.5988,11.663,8.2785,8.8516,14.736,2.1076,21.624,9.3492,26.767,27.156,27.525,97.915,0.64386,0.87666,0,0.011165,-0.38435,-0.099568,0.94159,-0.14246,-4.7656,1.8301,0,-0.011536,-3.2462,-0.09453,2.0985,0.30181,3.5266,-4.262,0,-0.0095389,6.2369,-0.11514,-6.1305,0.41863
5.6138e-16,2.8069e-16,8.7716e-18,-0.34064,0.84855,1.4384,0,0,0,0,0,0,0,0,1.9229,-2.5831,-2.5899,-0.94218,-1.1396,-0.53117,0.1976,-1.4293,0.9401,0.93945,0.93926,0.93936,0.93877,0.93955,0.94375,1.0169,1.0579,0.97715,0.86133,0.60098,0.23037,-0.089746,-0.25234,-0.42998,-0.5999,-0.68027,-0.70166,-0.77646,-0.93057,-0.87734,-0.82266,-0.81426,-0.85,-0.77812,-0.71318,-0.68311,-0.65869,-0.51807,-0.30742,-0.071973,0.26543,0.60371,0.87568,1.0521,1.1714,1.1751,0.24902,0.24878,0.24678,0.24541,0.2457,0.246,0.25039,0.28135,0.43242,0.55098,0.66328,0.70215,0.67207,0.5125,0.39736,0.33398,0.37891,0.45205,0.46709,0.50469,0.58672,0.57178,0.49365,0.52959,0.57822,0.53555,0.4666,0.47188,0.45771,0.43594,0.4625,0.58936,0.71768,0.68184,0.69424,0.55078,0.46252,0.32129,0.090007,0.086914,0.085938,0.085352,0.08584,0.083008,0.080078,0.085742,0.2001,0.3459,0.49932,0.5877,0.61201,0.52637,0.40049,0.24961,0.12744,0.07168,0.055273,0.033008,-0.011231,0.00048822,0.017383,0.0012695,0.0125,0.032813,0.063184,0.074121,0.12061,0.18965,0.31582,0.43721,0.52129,0.47646,0.41211,0.33105,0.23596,0.14372,185.08,41.907,4.0842,9.6609,2.3328,2.779,0.43458,0.67746,2.075,1.0393,0.76971,0.57591,0.95219,0.43996,0.4412,0.57094,0.54146,0.46809,0.34457,0.29681,0.34457,0.46809,0.54146,0.57094,0.4412,0.43996,0.95219,0.57591,0.76971,1.0393,2.075,0.67746,0.43458,2.779,2.3328,9.6609,4.0842,41.907,219.99,95.627,37.599,20.36,29.675,1.7743,18.732,11.546,7.4431,14.488,2.2112,11.128,8.4488,4.377,10.597,2.613,8.7888,7.9063,3.4611,9.953,3.4611,7.9063,8.7888,2.613,10.597,4.377,8.4488,11.128,2.2112,14.488,7.4431,11.546,18.732,1.7743,29.675,20.36,37.599,95.627,0.81944,0.34213,0,-0.012031,0.2127,-0.092949,0.64648,-0.6851,-3.3932,0.37226,0,0.0033835,-3.3067,-0.049151,0.5914,1.3847,-1.1965,-2.0898,0,0.00062933,-0.74598,-0.034404,-2.9583,1.0372
5.6138e-16,2.8069e-16,8.7716e-18,-0.34934,0.63161,1.0361,0,0,0,0,0,0,0,0,-0.32008,0.17555,3.8449,0.91329,0.41241,-0.17909,-0.093542,-0.41079,0.94596,0.94727,0.94629,0.946,0.94775,0.97432,1.0208,1.0894,1.0584,0.93018,0.64551,0.28604,-0.050195,-0.2457,-0.36172,-0.34697,-0.43584,-0.53086,-0.60508,-0.68223,-0.82061,-0.80166,-0.7793,-0.77393,-0.76582,-0.70928,-0.60781,-0.54375,-0.44746,-0.30625,0.016504,0.30068,0.60967,0.84746,1.0464,1.0499,1.0712,1.0596,0.2321,0.23242,0.23203,0.23096,0.23281,0.25049,0.30996,0.35078,0.49238,0.61221,0.6835,0.65645,0.6625,0.5085,0.40166,0.36611,0.45732,0.4834,0.50811,0.56016,0.62607,0.59609,0.55293,0.54326,0.53164,0.50615,0.44365,0.48076,0.57568,0.65977,0.69189,0.77002,0.78906,0.73086,0.61631,0.51055,0.44324,0.37093,0.050944,0.050903,0.051367,0.051563,0.049316,0.046094,0.050391,0.15645,0.29658,0.44971,0.55889,0.64404,0.58369,0.45898,0.32119,0.2416,0.13906,0.085449,0.10147,0.038379,0.058496,0.058594,0.045312,0.031738,0.07832,0.045312,0.077246,0.16006,0.23428,0.32109,0.41855,0.4752,0.48662,0.43877,0.33545,0.23564,0.18738,0.11035,182.76,40.943,3.7993,8.7252,2.1865,1.606,0.88,0.52288,0.98612,0.60276,0.53833,0.31574,0.16487,0.1996,0.32733,0.43032,0.30815,0.37092,0.25378,0.29213,0.25378,0.37092,0.30815,0.43032,0.32733,0.1996,0.16487,0.31574,0.53833,0.60276,0.98612,0.52288,0.88,1.606,2.1865,8.7252,3.7993,40.943,219.86,93.082,38.663,21.223,29.198,0.55328,18.101,11.834,7.4922,14.753,1.9416,11.041,8.4759,4.3017,10.714,2.6215,8.4229,7.8223,3.1725,9.8838,3.1725,7.8223,8.4229,2.6215,10.714,4.3017,8.4759,11.041,1.9416,14.753,7.4922,11.834,18.101,0.55328,29.198,21.223,38.663,93.082,1.0324,0.68958,0,0.033803,-0.30971,-0.046864,1.138,-0.61374,-4.1703,0.97315,0,-0.0097651,-3.4828,0.055854,1.579,1.0406,0.70084,-4.487,0,-0.016341,2.5369,-0.063206,-6.2199,1.1117
5.6138e-16,2.8069e-16,8.7716e-18,-0.29951,0.59855,0.87952,0,0,0,0,0,0,0,0,-2.5326,1.8528,1.013,-2.6863,-0.17688,0.55077,-0.22689,-0.0039315,0.93831,0.93799,0.93877,0.93994,0.93984,0.93936,0.94033,0.95234,1.0009,1.0677,1.0246,0.88408,0.60986,0.28262,-0.046191,-0.24268,-0.40479,-0.4752,-0.58164,-0.61689,-0.64385,-0.68506,-0.73525,-0.70791,-0.70576,-0.80664,-0.86963,-0.9501,-0.87939,-0.84287,-0.60703,-0.45381,-0.20576,-0.056543,0.13799,0.23027,0.36938,0.53727,0.24251,0.24255,0.24336,0.24121,0.2418,0.24365,0.2458,0.27002,0.31055,0.40654,0.53057,0.64551,0.67217,0.64727,0.5373,0.41348,0.3875,0.51719,0.6457,0.67851,0.68642,0.68076,0.65225,0.55293,0.54815,0.62529,0.67422,0.62363,0.56826,0.58408,0.58604,0.56426,0.57207,0.71807,0.80898,0.81221,0.81384,0.8208,0.08724,0.087158,0.086816,0.087695,0.08457,0.082617,0.081055,0.065723,0.065527,0.16904,0.31641,0.4623,0.56924,0.62285,0.54883,0.4333,0.29033,0.20244,0.19062,0.16367,0.13564,0.11875,0.17949,0.1124,0.11182,0.11025,0.060937,-0.046094,-0.013574,0.014355,0.12588,0.27168,0.41582,0.53135,0.62158,0.56387,0.58191,0.57813,187.57,39.254,8.1793,6.8019,4.307,1.7795,1.0977,0.98217,2.2432,1.2893,0.38713,0.43186,0.64931,0.48845,0.50373,0.30964,0.13779,0.49528,0.21621,0.19755,0.21621,0.49528,0.13779,0.30964,0.50373,0.48845,0.64931,0.43186,0.38713,1.2893,2.2432,0.98217,1.0977,1.7795,4.307,6.8019,8.1793,39.254,203.32,100.65,20.399,34.696,19.2,17.751,17.286,7.6665,15.269,1.5627,13.41,3.0656,10.849,6.4518,8.2723,8.5971,5.354,9.5925,1.8721,9.7644,1.8721,9.5925,5.354,8.5971,8.2723,6.4518,10.849,3.0656,13.41,1.5627,15.269,7.6665,17.286,17.751,19.2,34.696,20.399,100.65,0.694,-0.42732,0,-0.0033588,0.49546,-0.50981,0.16699,0.022101,-2.3908,0.083757,0,-0.00035709,-2.9432,-0.014011,0.069487,1.9896,-0.7474,2.1543,0,0.0069579,-0.80366,2.9925,0.20243,-6.5046
5.6138e-16,2.8069e-16,8.7716e-18,-0.17922,0.89287,0.4938,0,0,0,0,0,0,0,0,-0.555,0.20078,1.1436,0.60226,0.91411,-1.0891,1.7652,-0.19741,0.93555,0.93701,0.93799,0.93779,0.93877,0.93965,0.94521,0.97539,1.0121,1.0607,1.101,1.0324,0.82578,0.50527,0.17969,-0.10615,-0.33105,-0.44092,-0.56885,-0.63594,-0.67607,-0.64531,-0.80566,-0.76328,-0.74473,-0.74629,-0.89902,-0.92676,-0.92744,-0.93389,-0.91484,-0.79033,-0.59522,-0.48623,-0.37949,-0.24316,-0.18262,-0.09196,0.25277,0.2533,0.25312,0.25195,0.25371,0.25449,0.26211,0.30156,0.33467,0.39004,0.45635,0.58496,0.6792,0.69297,0.6374,0.5666,0.44121,0.42559,0.49277,0.54375,0.53887,0.5666,0.64199,0.64414,0.61738,0.64258,0.67949,0.62305,0.57832,0.56611,0.56885,0.5292,0.44092,0.44326,0.55742,0.6583,0.71436,0.78711,0.093913,0.094604,0.095703,0.096289,0.096387,0.097852,0.095703,0.096973,0.11592,0.19463,0.28223,0.39639,0.52568,0.57559,0.52266,0.47607,0.36514,0.25293,0.15781,0.11318,0.093848,0.14063,0.072363,0.094629,0.10234,0.092481,0.051856,0.024707,-0.0021483,-0.0048827,-0.011426,0.02207,0.14561,0.25547,0.33877,0.42471,0.45581,0.49691,191.85,39.317,10.892,6.9651,5.6895,0.53319,2.7359,2.2746,2.4741,1.0206,0.91805,0.32594,0.8008,0.71732,0.8462,0.59803,1.1088,0.82563,0.55701,1.2585,0.55701,0.82563,1.1088,0.59803,0.8462,0.71732,0.8008,0.32594,0.91805,1.0206,2.4741,2.2746,2.7359,0.53319,5.6895,6.9651,10.892,39.317,175.28,102.08,8.0619,36.933,9.5533,22.063,8.6558,14.784,9.6448,11.128,9.9224,8.1069,10.038,5.8709,10.342,3.706,10.654,1.7803,10.511,0.53473,10.511,1.7803,10.654,3.706,10.342,5.8709,10.038,8.1069,9.9224,11.128,9.6448,14.784,8.6558,22.063,9.5533,36.933,8.0619,102.08,0.66567,-0.51913,0,0.0011879,0.41396,-0.50202,-0.17528,0.6776,-1.8319,0.071847,0,0.0020577,-2.2128,-0.057297,-0.088378,1.8889,-0.79681,2.0318,0,0.0065655,-0.74755,2.9948,-0.10941,-6.5795
5.6138e-16,2.8069e-16,8.7716e-18,-0.13521,0.83521,0.76749,0,0,0,0,0,0,0,0,-2.1442,-1.8046,4.6477,4.0137,3.3689,1.7542,0.32963,-1.4717,0.93734,0.93787,0.93818,0.94033,0.94063,0.96397,1.0111,1.0895,1.1269,0.94551,0.69502,0.37813,0.058008,-0.22139,-0.38857,-0.55732,-0.67344,-0.74668,-0.78965,-0.7084,-0.76807,-0.80527,-0.821,-0.81338,-0.82627,-0.78076,-0.71787,-0.69336,-0.69649,-0.69414,-0.5585,-0.43652,-0.30869,-0.056446,0.29199,0.54942,0.74964,0.98373,0.25016,0.25,0.24951,0.25088,0.25088,0.28076,0.35254,0.43271,0.57754,0.63525,0.66162,0.62295,0.55381,0.4332,0.43262,0.51904,0.63096,0.68789,0.66777,0.61113,0.59229,0.65049,0.63799,0.64551,0.7209,0.69512,0.57998,0.55332,0.57188,0.53633,0.48115,0.48477,0.58057,0.69268,0.76934,0.80859,0.83374,0.82145,0.085449,0.08667,0.086426,0.087598,0.088477,0.083203,0.094238,0.19209,0.34131,0.46309,0.5373,0.5707,0.51328,0.37168,0.22666,0.10225,0.078027,0.039941,0.022168,0.042188,0.10479,0.080957,0.057031,0.080762,0.043066,-0.049219,-0.059375,-0.046777,-0.050977,0.026269,0.14697,0.23672,0.33008,0.41104,0.45098,0.44463,0.43823,0.4152,193.27,37.637,11.684,4.056,5.098,1.9438,1.7419,1.8772,1.0666,1.2222,0.61951,0.77721,0.46223,0.52505,0.37415,1.0005,0.35232,0.58086,0.14575,0.01321,0.14575,0.58086,0.35232,1.0005,0.37415,0.52505,0.46223,0.77721,0.61951,1.2222,1.0666,1.8772,1.7419,1.9438,5.098,4.056,11.684,37.637,166.84,101.47,15.974,34.961,18.405,17.193,17.628,6.8036,16.051,0.70082,13.576,3.4476,10.628,5.9729,7.929,7.9398,5.2245,9.5418,1.9156,10.19,1.9156,9.5418,5.2245,7.9398,7.929,5.9729,10.628,3.4476,13.576,0.70082,16.051,6.8036,17.628,17.193,18.405,34.961,15.974,101.47,0.67517,-0.01941,0,0.012042,-0.26364,-0.12304,0.21841,-0.0089626,-4.1299,-0.14247,0,-0.0070852,-3.3344,-0.2143,0.10773,2.0543,3.5259,0.048731,0,-0.014068,6.1822,-0.10493,0.21075,-9.9932
5.6138e-16,2.8069e-16,8.7716e-18,-0.25825,0.79353,0.58158,0,0,0,0,0,0,0,0,1.2636,0.96635,-1.4756,0.10954,0.45797,0.95377,-2.5666,0.10457,0.93066,0.93066,0.929,0.92988,0.92939,0.93711,0.99248,1.0391,1.0483,0.93906,0.73691,0.41416,0.10938,-0.14639,-0.33691,-0.52881,-0.66299,-0.75674,-0.7958,-0.8415,-0.90791,-0.91787,-0.90566,-0.91045,-0.85381,-0.75967,-0.66924,-0.61953,-0.61543,-0.59678,-0.45137,-0.27832,-0.012207,0.23916,0.55195,0.81631,0.97278,1.0295,0.26595,0.26526,0.26416,0.26387,0.26523,0.26787,0.2918,0.39043,0.51836,0.64258,0.72266,0.725,0.63857,0.51738,0.41748,0.44385,0.56846,0.58428,0.54902,0.54072,0.56865,0.55117,0.56055,0.58936,0.67109,0.60889,0.49756,0.46719,0.49248,0.44502,0.46211,0.57246,0.72939,0.76641,0.79141,0.73516,0.68762,0.55697,0.11898,0.12,0.11992,0.12002,0.12148,0.12227,0.13408,0.19805,0.32109,0.43291,0.50566,0.53027,0.48994,0.39707,0.26367,0.13525,0.099805,0.056836,0.033301,0.07041,0.041992,0.027734,0.028711,0.023242,-0.029004,0.03418,0.025977,0.038672,0.062207,0.15156,0.24541,0.37148,0.479,0.51895,0.50088,0.35293,0.27966,0.16325,189.33,39.554,7.5984,7.5036,3.6676,1.9036,1.1684,1.3664,1.8234,0.92836,0.23836,0.29125,0.25838,0.045844,0.26171,0.28518,0.032156,0.15504,0.22006,0.03515,0.22006,0.15504,0.032156,0.28518,0.26171,0.045844,0.25838,0.29125,0.23836,0.92836,1.8234,1.3664,1.1684,1.9036,3.6676,7.5036,7.5984,39.554,204.99,102.76,22.457,35.115,18.008,18.107,16.352,7.4309,15.758,1.1696,14.001,2.7916,11.131,6.1067,8.1414,8.5325,5.1365,9.6739,1.83,9.9744,1.83,9.6739,5.1365,8.5325,8.1414,6.1067,11.131,2.7916,14.001,1.1696,15.758,7.4309,16.352,18.107,18.008,35.115,22.457,102.76,0.39689,0.1952,0,0.0002086,-0.26298,-0.007361,0.35974,-0.25692,-3.7593,0.05304,0,0.0015097,-3.379,-0.10861,0.35535,1.8034,1.0184,0.12712,0,-0.00084146,2.8454,-0.0073338,0.28644,0.64379
5.6138e-16,2.8069e-16,8.7716e-18,-0.29893,0.90185,0.90449,0,0,0,0,0,0,0,0,-2.4993,-0.10765,-3.9979,-1.535,-1.8133,-0.98727,-0.61628,1.9682,0.93929,0.93762,0.9376,0.93633,0.93525,0.93379,0.93506,0.98301,1.0729,1.132,1.0546,0.90879,0.61514,0.25713,-0.056836,-0.24082,-0.35762,-0.37422,-0.49531,-0.6291,-0.64092,-0.65273,-0.66455,-0.67256,-0.59814,-0.63945,-0.65557,-0.7042,-0.60176,-0.5334,-0.46328,-0.31709,0.060058,0.38291,0.64648,0.91611,1.0908,1.0513,0.25342,0.25293,0.25303,0.25352,0.25332,0.25439,0.25547,0.28164,0.35176,0.45918,0.596,0.70166,0.72813,0.6833,0.56982,0.4251,0.31182,0.25225,0.34189,0.46309,0.48672,0.51035,0.53398,0.59541,0.54766,0.59844,0.63799,0.67832,0.51924,0.51914,0.5334,0.5791,0.64258,0.73613,0.70674,0.68447,0.66479,0.60107,0.090658,0.092529,0.093555,0.093262,0.09375,0.094141,0.094043,0.086328,0.12549,0.24473,0.38125,0.50439,0.58486,0.60527,0.51523,0.40244,0.30273,0.25342,0.18701,0.15137,0.15986,0.16836,0.17686,0.18643,0.14131,0.055957,-0.021485,-0.086231,-0.072363,0.029785,0.14951,0.30205,0.4001,0.44219,0.41309,0.33057,0.255,0.19873,181.71,40.864,2.6332,9.3049,1.521,2.4393,0.37707,1.0534,0.96086,1.1449,0.50039,0.75172,0.36794,0.39731,0.62894,0.44188,0.76649,0.49684,0.56332,0.5413,0.56332,0.49684,0.76649,0.44188,0.62894,0.39731,0.36794,0.75172,0.50039,1.1449,0.96086,1.0534,0.37707,2.4393,1.521,9.3049,2.6332,40.864,199.84,102.96,19.65,34.012,18.695,17.315,17.825,7.1839,15.548,1.1962,12.995,3.0035,10.51,6.1817,8.1233,8.7708,4.7916,9.5017,1.6786,9.7453,1.6786,9.5017,4.7916,8.7708,8.1233,6.1817,10.51,3.0035,12.995,1.1962,15.548,7.1839,17.825,17.315,18.695,34.012,19.65,102.96,0.66331,-0.18687,0,-0.0033093,0.32522,-0.36459,0.29914,-0.5966,-2.4358,0.64414,0,-0.0029486,-2.811,0.30486,0.56004,1.7041,-0.71212,-0.4762,0,0.024059,-0.55174,-0.50066,0.106,-2.4811
5.6138e-16,2.8069e-16,8.7716e-18,0.102,0.53873,0.59445,0,0,0,0,0,0,0,0,-0.50329,0.38179,1.6525,0.52903,-2.1316,-1.8665,-0.16641,1.407,0.93978,0.93982,0.93984,0.93896,0.93887,0.94316,0.99238,1.0584,1.0416,0.94131,0.71006,0.36807,0.020996,-0.19863,-0.32021,-0.37314,-0.47705,-0.49951,-0.53633,-0.57266,-0.64326,-0.5834,-0.56826,-0.55332,-0.52607,-0.56387,-0.56406,-0.58769,-0.60498,-0.52744,-0.38818,-0.27197,-0.18076,0.034668,0.09082,0.46973,0.62817,0.89225,0.24642,0.24597,0.2459,0.24512,0.24492,0.24873,0.29375,0.37715,0.50977,0.63643,0.75566,0.74121,0.7334,0.60352,0.46631,0.44014,0.53867,0.4709,0.47695,0.60078,0.69941,0.63545,0.64267,0.68926,0.71348,0.64883,0.64521,0.66855,0.64531,0.57568,0.54072,0.58193,0.64609,0.76982,0.72002,0.725,0.71668,0.7028,0.097493,0.098022,0.09834,0.097949,0.098731,0.096973,0.10996,0.20313,0.32227,0.44922,0.53584,0.58096,0.52705,0.42969,0.30752,0.17432,0.10264,0.054199,0.043262,0.04082,0.091113,0.080664,0.087304,0.071582,0.088672,0.074024,0.098047,0.084082,0.11973,0.12871,0.20537,0.26191,0.33496,0.37607,0.28779,0.2875,0.26379,0.22428,190.44,38.022,10.416,5.696,4.3094,0.96061,0.72623,1.5923,2.4691,1.2386,0.87347,1.6004,0.9032,0.86602,0.90928,0.58647,0.64358,0.69835,0.49892,0.6358,0.49892,0.69835,0.64358,0.58647,0.90928,0.86602,0.9032,1.6004,0.87347,1.2386,2.4691,1.5923,0.72623,0.96061,4.3094,5.696,10.416,38.022,166.91,103.7,17.075,35.043,18.733,16.95,17.418,6.9083,16.047,1.5538,13.479,3.2015,10.648,5.9053,7.8854,7.9546,5.0682,9.4679,1.6502,10.124,1.6502,9.4679,5.0682,7.9546,7.8854,5.9053,10.648,3.2015,13.479,1.5538,16.047,6.9083,17.418,16.95,18.733,35.043,17.075,103.7,0.51505,0.21777,0,0.0071736,-0.32316,-0.073695,0.34101,-0.037275,-3.8105,0.20686,0,-0.0038502,-3.3898,0.15034,0.069162,2.1615,3.6681,0.25602,0,0.0057452,6.3794,-0.031889,0.32675,-9.9378
5.6138e-16,2.8069e-16,8.7716e-18,-0.33111,0.97666,1.2843,0,0,0,0,0,0,0,0,-1.2219,-3.0285,1.7843,-0.23077,-2.5733,-2.5812,-3.4601,0.24837,0.93148,0.93103,0.93301,0.93398,0.93389,0.93447,0.93789,0.96592,1.0477,1.0466,0.92451,0.6707,0.36797,0.030273,-0.19141,-0.45264,-0.60957,-0.77949,-0.78486,-0.86631,-0.87617,-0.80713,-0.64746,-0.65879,-0.62734,-0.59873,-0.59189,-0.59375,-0.58828,-0.58105,-0.46846,-0.27871,-0.027344,0.22637,0.52969,0.77305,0.91101,0.96012,0.26611,0.26538,0.26543,0.26553,0.26416,0.26396,0.26631,0.30059,0.38691,0.53066,0.62705,0.67656,0.62949,0.5582,0.41719,0.43447,0.53359,0.57774,0.56231,0.61035,0.65869,0.5458,0.51729,0.51963,0.47061,0.4208,0.44775,0.46797,0.4998,0.54961,0.4999,0.52852,0.61172,0.70947,0.721,0.72012,0.71729,0.69076,0.11458,0.11401,0.11367,0.11201,0.11055,0.10986,0.10967,0.10518,0.20361,0.3376,0.48008,0.54746,0.59316,0.53555,0.43408,0.27266,0.19775,0.11475,0.093457,0.045605,0.058398,0.04209,0.099707,0.10303,0.1417,0.14922,0.16924,0.15947,0.15918,0.17891,0.25693,0.37383,0.45371,0.49121,0.50537,0.46553,0.41272,0.36963,186.89,39.82,6.1735,7.78,3.7949,1.9187,2.0043,1.7916,0.47098,0.78787,0.66384,0.64243,1.1049,0.48783,0.54809,0.52911,0.35514,0.46281,0.084075,0.11922,0.084075,0.46281,0.35514,0.52911,0.54809,0.48783,1.1049,0.64243,0.66384,0.78787,0.47098,1.7916,2.0043,1.9187,3.7949,7.78,6.1735,39.82,203.39,103.14,21.506,34.002,18.287,17.953,16.995,7.3175,14.899,1.6405,13.571,2.5098,11.304,6.0816,8.1302,8.4617,5.0884,9.7343,1.8375,10.224,1.8375,9.7343,5.0884,8.4617,8.1302,6.0816,11.304,2.5098,13.571,1.6405,14.899,7.3175,16.995,17.953,18.287,34.002,21.506,103.14,0.63649,0.32695,0,-2.1213e-05,0.26141,-0.139,0.25363,-0.084425,-3.1342,0.2554,0,-0.00066468,-3.4907,0.051403,0.44673,1.7033,-0.99188,0.34207,0,0.0034153,-0.7937,-0.11881,0.17918,-2.8684
