-15.294,25.309,-0.1331,-0.63682,17.511,-21.329,0.68719,0.19947,-20.096,6.2577,3.717,-8.438,-9.0927,10.921,-1.6627,-3.4242,4.49,-6.7646,-16.672,6.0875,-15.588,-0.809,2.6316,1.205,8.8048,-2.806,5.7438,-3.8935,13.559,0.53684,-9.8268,5.4922,6.8726,-8.859,-2.9209,10.046,-1.0236,13.073,10.166,-4.3538,0.83646,9.8064,5.7959,17.524,-16.279,7.3443,-9.2658,37.689,19.302,-5.6931,-8.6567,18.539,3.653,10.539,8.4528,-6.8238,0.81505,8.1031,-26.079,-6.672,19.861,-10.103,-0.089277,4.803,2.2195,6.8531,2.025,0.5817,-4.3853,-2.4822,-19.089,-4.9067,7.2623,-3.3679,-12.638,-1.4016,2.9345,-2.585,4.5898,-2.9507,-7.1747,4.6215,3.9708,-3.809,-6.5562,-2.8886,2.0067,5.999,-0.24932,0.70894,1.0241,0.30652,-3.7829,2.5521,0.050258,0.071467,0.54436,3.2224,-6.8939,0.29606,4.8786,1.6886,-2.1282,-4.163,-3.0787,-0.33607,5.1505,1.0336,-0.99074,3.1724,1.9535,-10.624,-11.695,-7.2684,-20.311,8.6834,-37.058,-22.494,-13.6,-0.44736,0.21457,2.526,6.3826,-15.346,4.0612,21.353,-44.43,-24.72,-1.3412,35.67,48.998,-41.819,58.35,93.604,-6.9433,-21.467,-4.49,15.961,18.618,16.802,39.837,-0.41985,-2.8171,10.298,7.7249,6.9193,0.95315,15.001,-3.9495,3.6969,10.236,4.0355,8.2973,-1.3743,4.0007,2.1026,5.524,8.3805,0.06894,3.642,-1.2472,4.1665,2.1616,-6.3017,-0.78073,3.7058,-4.397,-2.7444,1.3538,1.2935,3.1696,2.9806,-6.4703,-1.2201,-1.2262,-3.9961,0.26629,-1.283,0.032594,0.074906,-0.75852,1.8853,0.11947,0.10201,0.11076,0.41806,-1.3796,1.4515,-0.54911,-0.20959,0.088652,-0.0035801,-0.0027139,-0.00028435,0.0012849,-0.0023957,0.00035582,0.0020998,-3.5796e-05,0.00038852,0.00039318,0.00029248,0.00032646,0.00031605,-0.00027025,-0.00071237,0.00014238,0.00031999,0.0003005,0.0007269,-0.00065511,-0.00021448,0.00049322,-0.00067523,0.00046376,-2.008e-06,-5.0614e-05,-0.00016622,-0.00023618,0.0001276,-5.0333e-05,-0.00015658,-0.00015675,9.6512e-05,-1.3327e-05,0.00044727,5.5456e-05,0.00030826,-7.5462e-05,-0.00044608,0.00023824,-6.0762e-05,0.00061111,4.1479e-12,1.9416e-20,-3.595e-20
-15.163,25.499,-0.67132,-0.65975,17.544,-21.851,0.82661,0.5011,-20.212,6.3618,4.242,-8.6933,-8.7399,11.151,-1.3031,-2.154,5.3314,-7.3444,-17.354,5.0828,-15.507,1.2071,1.8732,1.5205,8.4161,-0.74439,5.6268,-5.4271,13.196,-1.5322,-8.8365,5.3066,5.3924,-10.661,-5.6136,9.088,-0.61605,12.971,10.215,-3.4556,1.3653,9.5194,5.2083,17.654,-16.272,7.8589,-9.3106,38.335,19.538,-5.177,-9.5911,18.474,4.5337,10.578,8.6324,-7.6372,0.5521,7.8499,-26.717,-6.6448,20.046,-10.048,-0.47142,4.3252,2.4917,7.0171,1.8486,0.61985,-4.065,-2.1305,-18.661,-5.4522,7.3097,-3.9396,-12.974,-1.8042,2.552,-2.8793,4.486,-2.8274,-7.778,4.7103,3.924,-4.1508,-6.5758,-2.7466,2.2492,5.9061,-0.72196,0.26281,1.1648,0.085693,-4.0129,2.8114,0.45646,-0.081247,0.5401,3.0688,-7.1025,0.28139,4.8335,1.5174,-2.1301,-4.2692,-3.0322,-0.34545,5.1008,1.2303,-0.99684,3.148,1.8515,-10.855,-11.937,-7.3256,-20.62,8.8262,-37.415,-22.707,-13.775,-0.46649,0.19974,2.5203,6.4301,-15.563,4.0806,21.621,-44.889,-25.007,-1.3816,36.066,49.521,-42.236,59.024,94.642,-7.0401,-21.753,-4.581,16.15,18.797,17.005,40.283,-0.39961,-2.8129,10.393,7.8107,6.9959,0.95699,15.172,-4.0042,3.7395,10.304,4.077,8.3737,-1.3814,4.0496,2.1321,5.6107,8.4712,0.096577,3.6725,-1.2412,4.2125,2.2019,-6.3577,-0.76777,3.7355,-4.4618,-2.7615,1.3517,1.324,3.2218,2.9939,-6.5702,-1.2439,-1.2334,-4.0513,0.26078,-1.3442,0.052541,0.067336,-0.77423,1.9156,0.10228,0.12644,0.10581,0.42373,-1.3988,1.4568,-0.54873,-0.21476,0.088357,-0.0045194,-0.0033623,-0.00076996,0.00088456,-0.0031083,-0.00026972,0.0027038,0.00096779,-0.00037475,0.00064029,0.00014903,0.00059578,0.00033219,-8.041e-05,-0.00086998,0.00018035,0.00029385,0.00015704,0.00082324,-0.00069428,-0.0002028,0.00044849,-0.0005897,0.0001348,-0.00034231,-0.00021154,-0.00011219,-0.00022991,9.3947e-05,1.7154e-05,-0.00019434,-0.00014005,8.7734e-05,-1.9595e-05,0.0005755,7.0562e-05,0.00043493,-0.0001231,-0.00053161,0.00027837,-2.6005e-05,0.00072132,4.8202e-12,2.0996e-19,-1.521e-19
-15.261,26.036,-0.7146,-0.37382,17.684,-21.47,1.2763,0.5249,-20.447,6.21,4.6175,-9.1553,-8.1116,11.406,-1.1513,-0.24145,5.4709,-6.6108,-17.052,5.7161,-15.828,-0.35012,3.0454,1.0973,8.6059,-2.8646,6.0233,-4.6203,14.106,-0.56752,-9.0443,5.9001,5.5771,-11.26,-3.903,10.049,-2.1652,13.782,9.823,-3.8625,0.3072,9.9778,5.9764,18.131,-16.36,8.147,-10.156,39.005,19.379,-5.4034,-9.2852,19.416,4.6414,11.102,8.6846,-6.9784,0.11224,8.2866,-26.756,-7.2377,20.63,-10.541,-0.3824,4.9149,2.5297,7.3386,1.9457,0.95982,-4.5955,-2.3668,-18.888,-5.5235,7.5504,-3.6239,-13.318,-1.5056,2.8827,-3.0789,4.7902,-2.9997,-7.3615,4.6743,4.1671,-4.0459,-6.5611,-2.5533,2.0942,5.9523,-0.60498,0.48894,0.86332,0.24822,-3.8498,2.7445,0.28889,-0.1861,0.64492,3.0549,-7.2047,0.16996,4.9204,1.6359,-2.126,-4.2435,-2.9818,-0.27702,5.016,1.1914,-1.0718,3.1721,1.9945,-10.724,-11.87,-7.3521,-20.447,8.7958,-37.193,-22.61,-13.682,-0.50076,0.2258,2.5279,6.3941,-15.47,4.0947,21.537,-44.693,-24.882,-1.3669,35.915,49.256,-42.062,58.7,94.198,-7.0191,-21.596,-4.5446,16.068,18.717,16.896,40.082,-0.40323,-2.8486,10.37,7.7882,6.9976,0.9641,15.092,-3.9572,3.6917,10.297,4.0681,8.3199,-1.3766,4.0208,2.1049,5.566,8.4388,0.081685,3.6826,-1.2447,4.1971,2.2011,-6.3449,-0.77961,3.7303,-4.4129,-2.7687,1.3495,1.3042,3.2049,2.9841,-6.5097,-1.225,-1.2211,-4.0318,0.26327,-1.2987,0.025631,0.082008,-0.7581,1.8974,0.12095,0.10617,0.11443,0.42516,-1.3957,1.4646,-0.55091,-0.21433,0.089422,-0.0037741,-0.003238,0.00020776,0.00083605,-0.001804,-5.8648e-05,0.0014696,-0.00019809,0.00058082,-9.1194e-05,8.2596e-06,5.6996e-05,0.0002613,-0.0004475,-0.00049695,-0.00015087,0.00011036,0.00031504,0.0010113,-0.00095346,-0.00031305,0.00047016,-0.00091878,0.0012919,0.00085761,0.0002238,-0.00019903,-0.00027785,0.00011597,0.00011406,-7.236e-05,-0.00015927,2.7849e-05,-1.7232e-05,0.00057825,0.00016854,0.00020807,5.8435e-05,-0.00034012,0.00012966,6.055e-05,0.00048455,3.1159e-12,8.8147e-21,5.6631e-20
-15.222,26.549,-0.88955,0.1074,17.909,-21.58,1.528,0.61474,-20.495,6.6432,4.575,-9.5789,-8.6532,11.235,-1.3066,-1.0298,5.7293,-6.8264,-17.531,5.9743,-16.35,-1.4311,3.1106,1.8263,8.6696,-3.4289,6.1412,-3.6912,13.677,0.024923,-10.056,5.292,7.2172,-9.258,-2.0109,11.223,-1.1864,15.163,11.099,-5.4482,0.24636,11.779,5.3427,19.666,-18.953,8.0055,-8.9407,38.625,20.463,-7.1154,-9.4573,20.329,3.9354,10.318,9.5522,-7.4321,0.79348,8.2864,-27.271,-6.9958,20.968,-10.743,-0.46169,4.8149,2.7546,7.4053,2.2687,0.73577,-4.9519,-2.603,-19.431,-5.2385,7.7893,-3.1572,-13.034,-1.7088,2.936,-2.5685,4.5616,-2.9839,-7.3309,5.0535,3.9449,-3.9865,-6.6977,-3.0093,2.0248,6.2302,-0.018159,0.53089,1.0865,0.256,-3.9224,2.604,0.12743,-0.1373,0.6629,3.2085,-7.1189,0.208,5.0336,1.6071,-2.0821,-4.3955,-3.1097,-0.33902,5.0037,1.2392,-1.0719,3.1561,2.0424,-10.642,-11.757,-7.4019,-20.362,8.6908,-37.197,-22.627,-13.677,-0.4949,0.24505,2.5555,6.3627,-15.435,4.1167,21.476,-44.662,-24.827,-1.3333,35.873,49.234,-42.064,58.629,94.101,-6.9949,-21.581,-4.5461,16.087,18.68,16.878,40.038,-0.43149,-2.847,10.356,7.7766,6.9588,0.95895,15.094,-3.9548,3.6809,10.279,4.055,8.3039,-1.3871,4.0232,2.1062,5.5556,8.4318,0.070031,3.6691,-1.2433,4.1757,2.1808,-6.3456,-0.78382,3.7224,-4.4163,-2.7521,1.3615,1.2959,3.1915,2.9955,-6.5148,-1.2286,-1.2356,-4.0181,0.2717,-1.2889,0.019561,0.07295,-0.76069,1.8957,0.12728,0.10461,0.1098,0.41962,-1.3952,1.4621,-0.55139,-0.21233,0.091107,-0.0033697,-0.0028448,0.00039003,0.0016601,-0.0022806,0.00037287,0.0018079,2.3691e-05,0.00028286,0.00030619,0.00028911,0.00015421,0.00036865,-0.0003461,-0.00043892,-0.00010946,0.00011977,0.00033878,0.0006327,-0.00055989,-0.0001778,0.00049122,-0.00075233,0.00070753,0.00028755,4.7844e-05,-0.00024391,-0.0002605,8.6955e-05,-4.0009e-05,-0.00014075,-0.00015507,0.00014834,-5.7625e-05,0.00037438,1.7517e-05,0.00024925,-7.7961e-06,-0.00044043,0.00023883,-1.3671e-05,0.00058664,3.9056e-12,1.1336e-20,-6.3451e-22
-9.0266,21.999,5.2801,3.1681,9.8206,-11.193,-0.37325,3.5188,-11.768,2.3634,2.0454,-4.2125,-4.8481,8.4303,-0.15958,-0.66839,1.418,-4.7723,-9.1546,1.6787,-7.7724,-1.682,2.0342,0.36838,3.3992,-1.9233,4.0693,0.81099,7.8226,2.2428,-6.6614,0.23596,6.7981,-5.4761,-1.0214,9.3587,3.1993,4.1111,4.9246,1.3905,3.0858,7.8216,6.0216,11.723,-5.6777,4.0909,-2.8476,21.921,16.492,-2.3151,-7.8164,8.3365,0.11495,4.1823,4.8853,-6.4299,2.4548,0.72632,-16.852,-4.3296,7.7165,-6.8299,3.2497,2.1251,0.39026,1.6372,1.3549,0.77387,-4.274,-1.7332,-12.143,-0.16724,4.6406,-2.4169,-6.5978,-2.4119,0.93655,-0.1079,1.0478,-2.321,-4.4443,-0.33054,1.4351,-3.1974,-3.0156,-1.9612,0.97436,3.0621,0.090034,1.0329,-0.69717,-0.51539,-2.2382,2.1158,-0.076727,-1.4546,0.15875,1.8622,-4.0177,1.05,2.9913,0.67457,-1.9715,-2.9411,-1.9687,0.44138,3.9045,0.95374,-1.0739,1.8833,1.1429,-7.3208,-7.9899,-5.2491,-14.705,6.3974,-26.172,-15.994,-9.6279,-0.193,0.05363,1.6524,4.7227,-11.076,2.7819,15.379,-32.155,-18.006,-0.88159,25.697,35.43,-30.11,42.106,67.652,-4.8849,-15.434,-3.1203,11.396,13.361,12.134,28.696,-0.32802,-1.9642,7.3362,5.5593,5.0017,0.68429,10.87,-2.9223,2.6492,7.3965,2.8783,6.1069,-1.0275,2.8721,1.5431,4.0127,6.0319,0.039357,2.5527,-0.90529,2.9979,1.5299,-4.511,-0.55278,2.659,-3.223,-2.0522,0.99926,0.9646,2.2866,2.1187,-4.6964,-0.92049,-0.87295,-2.9117,0.25321,-0.9187,0.021913,0.039538,-0.55983,1.3597,0.04602,0.086267,0.080691,0.31346,-0.98535,1.0513,-0.39946,-0.15516,0.066662,-0.0029651,-0.00018232,-0.0031225,8.803e-05,-0.0010353,0.00057114,0.0013267,0.00020884,0.00049496,0.00030883,0.00083231,-0.00016733,0.00056732,-0.00048015,-0.00031941,-4.4524e-05,-3.5474e-07,-9.9458e-05,0.00061441,0.00016022,0.00016588,-0.00024993,-0.00061205,0.001438,0.0014122,0.00014613,-0.00019922,-0.00015002,-0.0001651,-9.6544e-05,-0.00025425,-0.00024097,0.0001723,6.7858e-05,0.00045451,-0.00010777,0.00017845,7.1975e-05,-4.424e-05,-0.00015977,-3.8597e-05,-7.0089e-05,-3.7309e-13,-4.3082e-19,-1.0424e-19
-24.832,59.823,65.98,10.14,40.602,-2.2228,16.727,-7.6461,-20.771,13.072,9.2802,-25.777,-10.301,18.809,-20.884,5.6196,20.714,-14.29,-26.56,20.66,-42.383,-0.24714,16.287,13.55,36.518,-7.2108,30.532,-17.108,25.093,-12.73,-20.671,14.041,34.771,-41.902,-6.6595,26.065,-24.263,47.824,11.557,-13.451,-22.612,59.455,25.41,71.043,-42.906,21.318,-31.929,111.09,71.486,-12.441,-32.892,64.085,23.277,26.782,17.642,-16.71,-9.5082,2.1787,-62.648,-24.891,52.351,-23.219,6.7727,18.419,7.0081,20.364,12.254,20.193,-14.48,-4.3493,-29.654,-7.2699,10.976,11.337,-25.741,-9.0428,5.5389,-8.4437,8.8954,-13.341,-8.3077,3.8368,6.4073,-3.6727,-15.618,-10.756,-7.5854,4.86,0.8043,2.6308,-6.1324,-2.3607,-9.6768,0.27197,-4.2487,-4.4343,2.3489,4.9743,-10.576,1.5407,11.128,0.90465,1.2148,-8.9029,-2.1295,-0.54523,4.0665,3.4645,-1.6103,3.7932,3.0855,-8.2649,-13.388,-10.41,-18.075,8.3586,-34.538,-23.288,-13.538,-1.1105,1.1276,3.0851,5.2415,-15.015,4.259,21.75,-43.775,-24.02,-1.3647,36.187,47.91,-41.592,56.737,92.234,-7.21,-21.282,-5.8843,16.439,18.26,16.339,39.167,-0.4906,-2.996,10.534,8.056,6.5346,1.0788,14.444,-3.4499,3.3722,10.207,4.198,7.4474,-1.458,3.5935,1.9212,5.4325,8.6423,0.1622,3.7604,-0.84671,3.6362,2.2237,-6.5116,-0.67961,3.5971,-4.6193,-2.8111,1.5737,1.1409,3.3215,2.9659,-6.6284,-1.3276,-1.5714,-4.0875,0.19255,-1.1459,-0.21003,0.036136,-0.53912,1.9479,0.24529,0.28408,0.027235,0.53238,-1.4974,1.517,-0.48495,-0.277,0.10909,-0.0017696,-7.1759e-05,0.00054073,0.003067,0.00079931,0.0010445,-0.0021736,-0.00023735,-0.0003756,0.00067558,0.0018966,-0.0013476,0.0016097,-0.00068453,0.0027198,-0.002145,-0.0021505,-0.00033136,-0.0021691,0.0033955,0.0011607,-0.00052215,-0.00081853,0.0024364,0.0030445,0.0007795,-0.00092339,-0.00027545,-0.00071642,-0.0004644,-0.00017167,-0.00027124,0.00065949,-0.00035627,-0.00083012,-0.0009802,-0.0003646,0.00051143,8.8566e-05,-0.00020528,8.9584e-05,-0.00054274,-3.7327e-12,-9.7507e-19,1.4098e-19
-24.305,64.092,69.747,7.5648,40.564,-4.155,15.418,-5.4703,-21.002,14.21,6.2985,-16.418,-8.1405,18.024,-16.982,4.3733,13.178,-15.98,-28.528,17.929,-30.881,11.128,5.968,17.98,42.201,-9.0842,24.734,-20.711,55.158,0.55595,-21.179,14.006,34.576,-35.65,-9.6846,26.936,-26.613,36.404,22.744,-17.629,-10.473,50.527,18.642,56.232,-37.845,28.288,-22.039,95.383,63.666,-13.448,-35.992,57.345,15.422,24.201,11.479,-10.599,-3.2354,8.5138,-61.072,-24.512,45.965,-23.232,4.4823,19.446,5.6661,16.155,8.6971,17.219,-15.378,-1.0393,-30.098,-2.3123,8.6468,7.8345,-22.698,-7.4231,5.3408,-7.9611,10.754,-12.691,-8.1197,3.2529,7.2914,-7.5916,-14.242,-8.7344,-3.9117,5.2798,-0.082364,2.6665,-5.1582,-3.604,-7.7972,0.90659,-3.2473,-4.0192,2.1224,5.2141,-9.6723,1.0938,10.063,1.3306,-0.34545,-7.9003,-2.3082,-0.57418,3.2931,3.1026,-1.7816,3.5109,2.9548,-8.3898,-13.584,-9.8123,-18.463,8.3993,-34.996,-23.238,-13.482,-1.3996,0.87316,3.1411,5.5354,-15.19,4.4879,21.974,-44.123,-24.351,-1.0782,36.008,48.321,-41.853,56.963,92.918,-7.2229,-21.409,-5.4688,16.374,18.48,16.317,39.298,-0.53054,-3.0463,10.551,8.1522,6.5955,1.1055,14.909,-3.6784,3.4301,10.245,4.3346,7.5733,-1.3675,3.6547,1.8303,5.4968,8.6496,0.26412,3.8912,-0.91499,3.6249,2.2454,-6.4842,-0.78383,3.6478,-4.6628,-2.7961,1.5163,1.19,3.3183,2.9983,-6.6329,-1.4012,-1.4622,-4.0734,0.26746,-1.1248,-0.18183,0.027417,-0.6172,1.9917,0.23675,0.18055,0.03934,0.52863,-1.4587,1.5173,-0.52886,-0.28414,0.11425,-0.00060185,-0.00109,0.00079376,0.0015736,-0.0022043,0.00078435,0.0021833,0.00021878,0.00015693,0.00026492,-4.6367e-05,0.00040872,-0.00015006,-7.3678e-05,-0.00099802,0.00053413,0.00075567,0.00048985,0.00081335,-0.0011412,-0.00035285,0.00051237,-0.00015013,-0.00062948,-0.0010638,-0.0003171,1.4762e-05,-8.3841e-05,0.00024425,-6.0838e-05,-0.00012644,-2.5223e-05,9.2946e-05,1.8e-05,0.00026008,0.00015314,0.00027153,-0.00018324,-0.00041419,0.00033787,-9.7586e-05,0.00064347,4.407e-12,2.6659e-19,-6.9578e-20
-19.236,60.74,63.478,-0.49332,32.192,-7.452,1.9299,0.96262,-17.576,8.6485,-0.10189,-1.5499,-7.7114,15.327,-6.8808,1.3849,3.1768,-2.3185,-22.522,11.416,-10.564,7.576,-3.945,10.833,18.444,-6.7351,8.3387,-5.0903,46.798,8.0199,-11.973,14.248,11.122,-20.031,-3.1262,15.851,-1.7594,19.411,18.679,-7.4427,-1.3419,24.319,3.1626,21.063,-15.308,-5.1303,-10.204,47.041,46.717,2.08,-25.193,24.205,4.0036,14.077,0.20453,4.3058,12.616,7.94,-35.813,-8.842,19.112,-11.071,-3.1954,-4.0202,-6.1051,6.2133,1.6358,11.491,-19.573,-4.5512,-22.677,3.3026,5.037,-7.1035,-10.215,-8.8019,6.9766,12.762,10.489,0.16301,-6.9375,-10.675,-2.7724,-11.583,-7.1755,-3.5123,-1.3065,4.7426,1.5764,0.33367,-2.489,-2.7447,-4.3995,2.0865,1.557,-1.283,-0.34308,4.2882,-6.9845,-0.099072,5.2484,0.26846,-2.5019,-4.4889,-2.679,0.022275,3.2954,1.0833,-1.3394,3.2782,2.4847,-9.9021,-11.828,-7.2852,-18.93,8.6338,-35.939,-22.327,-13.729,-0.2843,0.36935,2.6655,6.1368,-14.799,3.8472,20.854,-43.135,-24.517,-0.82133,34.988,47.91,-41.12,56.41,90.989,-6.7404,-21.259,-4.3826,15.386,18.186,16.197,38.811,-0.51591,-2.6334,9.8961,7.5969,6.6761,0.97175,14.733,-3.8471,3.5165,9.977,3.9632,8.1037,-1.416,3.7463,1.8845,5.4623,8.2454,0.16447,3.5207,-1.0361,3.8594,2.0357,-6.2711,-0.7058,3.5554,-4.3136,-2.74,1.3545,1.2678,3.1196,2.9045,-6.2892,-1.2249,-1.3475,-3.9216,0.29915,-1.1388,-0.035844,0.050981,-0.73037,1.937,0.12362,0.084296,0.084377,0.45468,-1.3924,1.4497,-0.55616,-0.24697,0.095033,-0.0040475,-0.0030162,-0.00081373,-0.00081117,-0.00056064,-0.00091457,0.00027352,-0.00062988,0.00050487,3.3466e-05,-4.6535e-05,0.00027323,0.00027584,-7.6316e-05,-0.00017143,-9.5695e-05,-0.00014129,-0.00011344,0.00023705,-0.00012276,-0.00013101,0.00029205,-0.00060394,0.00082924,0.0005481,0.0002066,-6.2461e-05,-0.00018429,6.2704e-05,0.00011716,4.5313e-05,-0.0001072,-0.00017626,3.3694e-06,0.00039436,9.6349e-05,0.00013109,1.7039e-05,-0.00014625,-8.0302e-06,2.2834e-05,0.00021588,1.4063e-12,-6.7125e-20,6.675e-20
-20.435,60.489,65.885,-0.029993,33.786,-6.9182,2.607,-0.44179,-17.577,10.178,-0.20842,-3.1196,-8.179,15.742,-9.4388,1.4502,3.5777,-1.9593,-22.762,14.087,-11.543,8.4274,-4.6658,13.756,20.645,-7.477,6.7908,-4.3824,55.862,10.652,-15.651,12.032,9.7898,-20.386,-3.1688,19.695,-4.8519,21.975,21.465,-11.909,-2.798,28.943,7.4905,22.117,-18.377,-0.76264,-16.984,54.63,47.13,-2.9448,-27.724,24.475,1.7616,14.942,3.2763,-2.4957,17.335,4.7051,-37.289,-3.9353,20.003,-11.781,-1.064,-0.98318,-18.775,6.0664,9.7918,14.259,-14.953,1.188,-21.301,13.54,11.746,-9.511,-13.886,-3.2723,4.9972,-0.5492,10.404,-6.5011,-11.345,0.39017,3.6156,-10.299,-5.4444,-4.2961,0.9115,6.803,0.39256,0.80184,-2.3102,-4.135,-3.9276,0.9852,0.31645,-2.0806,0.23352,4.0762,-7.4086,0.83132,5.4046,1.147,-3.0714,-4.5729,-1.8069,-0.4441,3.0994,0.72366,-1.9885,3.0196,2.9401,-10.292,-11.99,-7.4777,-18.758,8.4779,-36.055,-22.849,-13.832,-0.34376,0.38616,2.9166,6.3486,-15.096,4.1737,21.147,-43.598,-24.966,-0.61872,35.476,48.414,-41.485,56.852,91.964,-6.9573,-21.404,-4.5619,15.603,18.413,16.419,39.256,-0.5575,-2.5529,10.164,7.7403,6.6378,0.88683,14.809,-3.9336,3.4916,10.115,4.1652,8.1912,-1.5266,3.8806,1.8144,5.535,8.3479,0.13007,3.5929,-1.1643,3.8126,2.0561,-6.2818,-0.79114,3.682,-4.3511,-2.8694,1.3921,1.2739,3.1925,2.9431,-6.4273,-1.2732,-1.3354,-4.0574,0.32644,-1.128,-0.025441,0.024943,-0.79403,1.917,0.11811,0.079488,0.089307,0.46808,-1.3875,1.4323,-0.56213,-0.23921,0.091483,-0.0015526,-0.0012922,0.0012848,0.0026249,-0.00092965,0.00089786,3.5894e-05,-0.00037774,-7.2199e-06,0.00059745,0.00089997,-0.00029607,0.00073312,-0.00028227,0.00083577,-0.00074635,-0.0006562,0.00013995,-0.00088921,0.0011725,0.00036011,0.00021301,-0.00048733,0.00055177,0.00051978,0.00017747,-0.00045702,-0.00020501,-0.0001618,-0.00030373,-0.00011465,-0.00013426,0.00034327,-0.00019714,-0.00036252,-0.00042422,-2.1725e-05,0.00010769,-0.0002689,0.00017405,-4.7718e-05,0.00022106,1.5329e-12,-3.0127e-19,6.9333e-20
-20.306,60.869,64.378,0.21848,33.537,-7.5269,2.3759,-0.060075,-17.947,9.8706,-0.28963,-2.902,-8.0927,15.889,-9.4616,2.2263,3.6799,-2.913,-23.345,14.858,-11.9,9.0994,-5.9591,14.273,20.183,-6.413,7.3004,-5.1917,53.225,10.026,-15.652,12.56,10.712,-18.881,-4.4432,17.481,-4.8464,20.975,19.895,-12.118,-2.9142,28.319,7.7392,21.218,-17.125,-1.0584,-16.775,53.658,45.173,-2.5948,-26.344,23.851,2.0507,14.913,2.5488,-2.3599,15.967,4.2707,-36.787,-3.9206,20.083,-10.808,-0.74073,-0.96133,-18.344,6.1926,10.289,13.939,-14.423,0.89981,-21.182,12.745,11.121,-9.1704,-14.24,-3.6314,4.3933,-0.60945,10.177,-6.5988,-10.859,0.88448,3.6839,-10.037,-5.625,-4.5027,0.74988,6.517,0.543,0.64349,-2.2238,-3.7296,-4.0766,0.98602,0.43573,-1.8764,0.1877,4.0689,-7.4806,0.81618,5.3187,1.2305,-3.1344,-4.4796,-1.8319,-0.44986,3.1214,0.6488,-2.0163,3.0737,2.7107,-10.338,-12.016,-7.4246,-19.027,8.5496,-36.504,-23.114,-13.947,-0.31402,0.35837,2.9166,6.3907,-15.329,4.1998,21.35,-44.236,-25.343,-0.6964,35.985,49.127,-42.103,57.697,93.336,-7.0379,-21.735,-4.6581,15.874,18.649,16.681,39.859,-0.5248,-2.6012,10.311,7.8548,6.7553,0.93524,15.01,-4.0065,3.5635,10.253,4.1576,8.301,-1.5224,3.9107,1.8858,5.598,8.4272,0.12089,3.6407,-1.2142,3.9129,2.1047,-6.3386,-0.81264,3.7218,-4.4246,-2.896,1.4039,1.292,3.2473,2.9696,-6.5575,-1.3002,-1.3578,-4.1046,0.33988,-1.1593,-0.029919,0.031412,-0.79396,1.9617,0.10819,0.089247,0.093574,0.4672,-1.4092,1.4606,-0.56902,-0.24446,0.094079,-0.0005407,-0.00034293,0.00078587,0.00096356,0.00052632,-1.0038e-05,-0.0011803,0.00017723,-0.00041961,8.4276e-05,0.00048466,-0.00058822,0.00055332,-0.00023777,0.0012258,-0.0010081,-0.00099195,-0.00015485,-0.00081505,0.0012214,0.00041783,-0.0002194,-0.00031729,0.0010621,0.0013404,0.00037023,-0.00035083,-0.00010365,-0.00029332,-8.1471e-05,-1.1438e-05,-6.9616e-05,0.00022397,-0.00016174,-0.00031629,-0.00033472,-0.00018604,0.00025002,6.8921e-05,-9.9087e-05,0.00011283,-0.00024483,-1.8053e-12,-2.7849e-19,7.44e-20
